20170513	1207	200032	2	ZU01	0000
20170513	1207	200001	3	ZU01	0000
20170513	1207	200006	4	ZU01	0000
20170513	1207	200076	2	ZU01	0000
20170513	1207	200036	1	ZU01	0000
20170513	1207	300079	2	ZU01	0000
20170513	1207	300001	1	ZU01	0000
20170513	1207	300121	1	ZU01	0000
20170513	1207	300021	2	ZU01	0000
20170513	1207	400201	1	ZU01	0000
20170513	1206	100066	20	ZU01	0000
20170513	1206	100026	2	ZU01	0000
20170513	1206	100136	2	ZU01	0000
20170513	1206	200011	2	ZU01	0000
20170513	1206	200016	4	ZU01	0000
20170513	1206	200076	7	ZU01	0000
20170513	1206	300021	1	ZU01	0000
20170513	1230	100006	1	ZU01	0514
20170513	1230	100104	1	ZU01	0514
20170513	1230	100061	5	ZU01	0514
20170513	1230	100002	1	ZU01	0514
20170513	1230	200006	1	ZU01	0514
20170513	1230	200151	1	ZU01	0514
20170513	1230	200016	1	ZU01	0514
20170513	1230	200076	2	ZU01	0514
20170513	1230	200041	1	ZU01	0514
20170513	1230	200056	1	ZU01	0514
20170513	1230	200186	1	ZU01	0514
20170513	1230	200096	1	ZU01	0514
20170513	1230	300079	1	ZU01	0514
20170513	1230	300113	3	ZU01	0514
20170513	1230	300151	1	ZU01	0514
20170513	1230	400042	1	ZU01	0514
20170513	1230	400046	1	ZU01	0514
20170513	1230	400071	1	ZU01	0514
20170513	2139	100051	5	ZU01	0514
20170513	2139	100136	1	ZU01	0514
20170513	2139	100111	1	ZU01	0514
20170513	2139	100251	1	ZU01	0514
20170513	2139	100022	3	ZU01	0514
20170513	2139	100237	1	ZU01	0514
20170513	2139	200087	2	ZU01	0514
20170513	2139	200032	2	ZU01	0514
20170513	2139	200001	1	ZU01	0514
20170513	2139	200006	1	ZU01	0514
20170513	2139	200011	1	ZU01	0514
20170513	2139	200076	2	ZU01	0514
20170513	2139	200056	1	ZU01	0514
20170513	2139	200091	2	ZU01	0514
20170513	2139	200167	1	ZU01	0514
20170513	2139	200096	2	ZU01	0514
20170513	2139	300079	2	ZU01	0514
20170513	2139	300001	1	ZU01	0514
20170513	2139	300131	1	ZU01	0514
20170513	2139	300026	1	ZU01	0514
20170513	2139	400042	2	ZU01	0514
20170513	2139	400162	1	ZU01	0514
20170513	2134	100001	2	ZU01	0514
20170513	2134	100006	1	ZU01	0514
20170513	2134	100099	1	ZU01	0514
20170513	2134	100056	15	ZU01	0514
20170513	2134	100133	1	ZU01	0514
20170513	2134	200087	3	ZU01	0514
20170513	2134	200001	1	ZU01	0514
20170513	2134	200006	1	ZU01	0514
20170513	2134	200076	3	ZU01	0514
20170513	2134	200091	2	ZU01	0514
20170513	2134	200071	1	ZU01	0514
20170513	2134	300091	4	ZU01	0514
20170513	2134	300012	1	ZU01	0514
20170513	2134	300027	1	ZU01	0514
20170513	2134	400042	1	ZU01	0514
20170513	2134	400046	1	ZU01	0514
20170513	2134	400031	1	ZU01	0514
20170513	1114	100001	1	ZU01	20170514
20170513	1114	100099	1	ZU01	20170514
20170513	1114	100026	2	ZU01	20170514
20170513	1114	100136	1	ZU01	20170514
20170513	1114	100022	4	ZU01	20170514
20170513	1114	100052	4	ZU01	20170514
20170513	1114	200032	1	ZU01	20170514
20170513	1114	200001	2	ZU01	20170514
20170513	1114	200106	1	ZU01	20170514
20170513	1114	200011	1	ZU01	20170514
20170513	1114	200076	2	ZU01	20170514
20170513	1114	200091	1	ZU01	20170514
20170513	1114	200071	1	ZU01	20170514
20170513	1114	200023	2	ZU01	20170514
20170513	1114	200096	2	ZU01	20170514
20170513	1114	300079	1	ZU01	20170514
20170513	1114	300001	1	ZU01	20170514
20170513	1114	300012	1	ZU01	20170514
20170513	1114	400001	1	ZU01	20170514
20170513	1114	400071	1	ZU01	20170514
20170513	1114	400162	1	ZU01	20170514
20170513	1114	400066	2	ZU01	20170514
20170513	1232	100001	1	ZU01	0514
20170513	1232	100006	1	ZU01	0514
20170513	1232	100011	1	ZU01	0514
20170513	1232	100156	1	ZU01	0514
20170513	1232	100104	1	ZU01	0514
20170513	1232	100197	1	ZU01	0514
20170513	1232	100247	1	ZU01	0514
20170513	1232	100237	1	ZU01	0514
20170513	1232	100105	2	ZU01	0514
20170513	1232	100308	1	ZU01	0514
20170513	1232	200001	2	ZU01	0514
20170513	1232	200006	1	ZU01	0514
20170513	1232	200056	2	ZU01	0514
20170513	1232	200226	3	ZU01	0514
20170513	1232	200053	2	ZU01	0514
20170513	1232	200187	5	ZU01	0514
20170513	1232	300079	1	ZU01	0514
20170513	1232	300001	1	ZU01	0514
20170513	1232	300141	1	ZU01	0514
20170513	1232	400046	1	ZU01	0514
