20170327	1197	100061	10	ZU01	0000
20170327	1197	100116	5	ZU01	0000
20170327	1197	100092	1	ZU01	0000
20170327	1197	100105	1	ZU01	0000
20170327	1197	100309	1	ZU01	0000
20170327	1197	200001	2	ZU01	0000
20170327	1197	200006	2	ZU01	0000
20170327	1197	200011	2	ZU01	0000
20170327	1197	200216	2	ZU01	0000
20170327	1197	200121	2	ZU01	0000
20170327	1197	200053	1	ZU01	0000
20170327	1197	200187	10	ZU01	0000
20170327	1197	300079	6	ZU01	0000
20170327	1197	300091	6	ZU01	0000
20170327	1197	300021	3	ZU01	0000
20170327	1197	300026	1	ZU01	0000
20170327	1197	400046	2	ZU01	0000
20170327	1197	400066	1	ZU01	0000
20170327	1185	200032	1	ZU01	20170328
20170327	1185	200001	2	ZU01	20170328
20170327	1185	200006	2	ZU01	20170328
20170327	1185	200016	1	ZU01	20170328
20170327	1185	200076	2	ZU01	20170328
20170327	1185	200187	3	ZU01	20170328
20170327	1237	100001	2	ZU01	0328
20170327	1237	100099	1	ZU01	0328
20170327	1237	100031	5	ZU01	0328
20170327	1237	100081	10	ZU01	0328
20170327	1237	100056	10	ZU01	0328
20170327	1237	100061	5	ZU01	0328
20170327	1237	100021	5	ZU01	0328
20170327	1237	100026	2	ZU01	0328
20170327	1237	200087	1	ZU01	0328
20170327	1237	200001	4	ZU01	0328
20170327	1237	200006	1	ZU01	0328
20170327	1237	200016	1	ZU01	0328
20170327	1237	200076	1	ZU01	0328
20170327	1237	200091	1	ZU01	0328
20170327	1237	200047	2	ZU01	0328
20170327	1237	300001	1	ZU01	0328
20170327	1237	300011	1	ZU01	0328
20170327	1237	300171	1	ZU01	0328
20170327	1237	300027	1	ZU01	0328
20170327	1230	100099	1	ZU01	0328
20170327	1230	100066	5	ZU01	0328
20170327	1230	200006	1	ZU01	0328
20170327	1230	200151	1	ZU01	0328
20170327	1230	200036	1	ZU01	0328
20170327	1230	200056	1	ZU01	0328
20170327	1230	200187	2	ZU01	0328
20170327	1230	200096	1	ZU01	0328
20170327	1230	300079	1	ZU01	0328
20170327	1230	300171	1	ZU01	0328
20170327	1230	400042	1	ZU01	0328
20170327	1202	100011	1	ZU01	0000
20170327	1202	100021	10	ZU01	0000
20170327	1202	100026	1	ZU01	0000
20170327	1202	200186	1	ZU01	0000
20170327	1202	400091	1	ZU01	0000
20170327	1235	100001	1	ZU01	20170328
20170327	1235	100006	1	ZU01	20170328
20170327	1235	100011	1	ZU01	20170328
20170327	1235	100099	1	ZU01	20170328
20170327	1235	100031	5	ZU01	20170328
20170327	1235	100036	5	ZU01	20170328
20170327	1235	100081	10	ZU01	20170328
20170327	1235	100051	10	ZU01	20170328
20170327	1235	100066	10	ZU01	20170328
20170327	1235	100026	3	ZU01	20170328
20170327	1235	100136	1	ZU01	20170328
20170327	1235	100022	5	ZU01	20170328
20170327	1235	100002	1	ZU01	20170328
20170327	1235	100237	1	ZU01	20170328
20170327	1235	100052	5	ZU01	20170328
20170327	1235	200032	1	ZU01	20170328
20170327	1235	200001	2	ZU01	20170328
20170327	1235	200006	3	ZU01	20170328
20170327	1235	200011	1	ZU01	20170328
20170327	1235	200016	1	ZU01	20170328
20170327	1235	200076	4	ZU01	20170328
20170327	1235	200114	2	ZU01	20170328
20170327	1235	200056	1	ZU01	20170328
20170327	1235	200091	3	ZU01	20170328
20170327	1235	200121	3	ZU01	20170328
20170327	1235	200186	1	ZU01	20170328
20170327	1235	200191	1	ZU01	20170328
20170327	1235	200047	2	ZU01	20170328
20170327	1235	200096	3	ZU01	20170328
20170327	1235	300079	3	ZU01	20170328
20170327	1235	300087	1	ZU01	20170328
20170327	1235	300006	1	ZU01	20170328
20170327	1235	300001	2	ZU01	20170328
20170327	1235	300011	1	ZU01	20170328
20170327	1235	300121	1	ZU01	20170328
20170327	1235	300091	5	ZU01	20170328
20170327	1235	300231	1	ZU01	20170328
20170327	1235	300141	1	ZU01	20170328
20170327	1235	300176	1	ZU01	20170328
20170327	1235	400042	1	ZU01	20170328
20170327	1235	400046	1	ZU01	20170328
20170327	1235	400201	1	ZU01	20170328
20170327	1234	100011	1	ZU01	0328
20170327	1234	100099	3	ZU01	0328
20170327	1234	100161	1	ZU01	0328
20170327	1234	100026	2	ZU01	0328
20170327	1234	100022	10	ZU01	0328
20170327	1234	200001	4	ZU01	0328
20170327	1234	200006	4	ZU01	0328
20170327	1234	200011	2	ZU01	0328
20170327	1213	100001	1	ZU01	0328
20170327	1213	100006	1	ZU01	0328
20170327	1213	100099	3	ZU01	0328
