20160502	1185	200001	2	ZU01	20160503
20160502	1185	200011	1	ZU01	20160503
20160502	1185	200055	1	ZU01	20160503
20160502	1185	200226	2	ZU01	20160503
20160502	1230	100006	1	ZU01	0503
20160502	1230	100099	1	ZU01	0503
20160502	1230	100061	5	ZU01	0503
20160502	1230	100077	1	ZU01	0503
20160502	1230	200006	1	ZU01	0503
20160502	1230	200151	1	ZU01	0503
20160502	1230	200016	1	ZU01	0503
20160502	1230	200055	1	ZU01	0503
20160502	1230	200186	1	ZU01	0503
20160502	1230	300113	3	ZU01	0503
20160502	1230	300171	1	ZU01	0503
20160502	1230	400162	1	ZU01	0503
20160502	1230	400066	1	ZU01	0503
20160502	1197	100011	2	ZU01	0000
20160502	1197	100099	1	ZU01	0000
20160502	1197	100104	1	ZU01	0000
20160502	1197	100031	3	ZU01	0000
20160502	1197	100041	3	ZU01	0000
20160502	1197	100036	3	ZU01	0000
20160502	1197	100061	20	ZU01	0000
20160502	1197	100086	5	ZU01	0000
20160502	1197	100077	1	ZU01	0000
20160502	1197	100136	3	ZU01	0000
20160502	1197	100141	1	ZU01	0000
20160502	1197	100247	1	ZU01	0000
20160502	1197	100105	1	ZU01	0000
20160502	1197	100309	2	ZU01	0000
20160502	1197	100052	10	ZU01	0000
20160502	1197	200001	4	ZU01	0000
20160502	1197	200011	1	ZU01	0000
20160502	1197	200076	1	ZU01	0000
20160502	1197	200097	1	ZU01	0000
20160502	1197	200091	1	ZU01	0000
20160502	1197	200216	2	ZU01	0000
20160502	1197	200053	1	ZU01	0000
20160502	1197	200187	10	ZU01	0000
20160502	1197	200303	1	ZU01	0000
20160502	1197	200168	1	ZU01	0000
20160502	1197	300079	5	ZU01	0000
20160502	1197	300006	1	ZU01	0000
20160502	1197	300091	5	ZU01	0000
20160502	1197	300207	1	ZU01	0000
20160502	1197	300241	1	ZU01	0000
20160502	1197	300191	1	ZU01	0000
20160502	1197	300211	1	ZU01	0000
20160502	1197	300021	1	ZU01	0000
20160502	1197	300012	1	ZU01	0000
20160502	1197	400042	1	ZU01	0000
20160502	1197	400046	1	ZU01	0000
20160502	1197	400066	2	ZU01	0000
20160502	1234	100001	1	ZU01	0503
20160502	1234	100011	1	ZU01	0503
20160502	1234	100099	2	ZU01	0503
20160502	1234	100041	10	ZU01	0503
20160502	1234	100247	2	ZU01	0503
20160502	1234	100002	2	ZU01	0503
20160502	1234	100105	2	ZU01	0503
20160502	1234	100309	2	ZU01	0503
20160502	1234	200303	2	ZU01	0503
20160502	1213	100099	2	ZU01	0503
20160502	1213	100104	1	ZU01	0503
20160502	1213	100136	2	ZU01	0503
20160502	1213	100022	10	ZU01	0503
20160502	1213	100247	2	ZU01	0503
20160502	1213	100105	2	ZU01	0503
20160502	1213	200114	3	ZU01	0503
20160502	1202	200076	8	ZU01	0000
20160502	1202	200097	4	ZU01	0000
20160502	1202	200091	8	ZU01	0000
20160502	1202	300141	1	ZU01	0000
20160502	1202	300022	2	ZU01	0000
20160502	1202	400046	2	ZU01	0000
20160502	1202	400086	1	ZU01	0000
20160502	1207	100136	1	ZU01	0000
20160502	1207	200032	3	ZU01	0000
20160502	1207	200001	3	ZU01	0000
