20180505	1238	100011	1	ZU01	20180506
20180505	1238	100051	30	ZU01	20180506
20180505	1238	100056	30	ZU01	20180506
20180505	1238	200087	3	ZU01	20180506
20180505	1238	200036	1	ZU01	20180506
20180505	1238	200047	1	ZU01	20180506
20180505	1206	100026	2	ZU01	0000
20180505	1206	100136	2	ZU01	0000
20180505	1206	200011	1	ZU01	0000
20180505	1206	200016	1	ZU01	0000
20180505	1206	200076	6	ZU01	0000
20180505	1206	200191	1	ZU01	0000
20180505	1206	300021	1	ZU01	0000
20180505	1206	300176	1	ZU01	0000
20180505	1206	400042	2	ZU01	0000
20180505	1206	200032	2	ZU01	0000
20180505	2134	100001	1	ZU01	0506
20180505	2134	100006	1	ZU01	0506
20180505	2134	100011	1	ZU01	0506
20180505	2134	100133	1	ZU01	0506
20180505	2134	200087	4	ZU01	0506
20180505	2134	200032	1	ZU01	0506
20180505	2134	200006	3	ZU01	0506
20180505	2134	200076	4	ZU01	0506
20180505	2134	200091	2	ZU01	0506
20180505	2134	200121	1	ZU01	0506
20180505	2134	200131	1	ZU01	0506
20180505	2134	200023	2	ZU01	0506
20180505	2134	200187	2	ZU01	0506
20180505	2134	200096	2	ZU01	0506
20180505	2134	300121	1	ZU01	0506
20180505	2134	300091	5	ZU01	0506
20180505	2134	400031	1	ZU01	0506
20180505	2134	400091	1	ZU01	0506
20180505	1114	100001	1	ZU01	20180506
20180505	1114	100006	1	ZU01	20180506
20180505	1114	100099	2	ZU01	20180506
20180505	1114	100104	1	ZU01	20180506
20180505	1114	100026	2	ZU01	20180506
20180505	1114	100136	1	ZU01	20180506
20180505	1114	100022	4	ZU01	20180506
20180505	1114	100002	1	ZU01	20180506
20180505	1114	100237	2	ZU01	20180506
20180505	1114	100105	3	ZU01	20180506
20180505	1114	100309	1	ZU01	20180506
20180505	1114	100052	3	ZU01	20180506
20180505	1114	200032	1	ZU01	20180506
20180505	1114	200001	2	ZU01	20180506
20180505	1114	200006	1	ZU01	20180506
20180505	1114	200011	1	ZU01	20180506
20180505	1114	200016	1	ZU01	20180506
20180505	1114	200076	1	ZU01	20180506
20180505	1114	200056	1	ZU01	20180506
20180505	1114	200091	1	ZU01	20180506
20180505	1114	200226	1	ZU01	20180506
20180505	1114	200121	2	ZU01	20180506
20180505	1114	200141	2	ZU01	20180506
20180505	1114	200131	2	ZU01	20180506
20180505	1114	200023	2	ZU01	20180506
20180505	1114	300080	2	ZU01	20180506
