20180623	1207	100136	1	ZU01	0000
20180623	1207	200032	2	ZU01	0000
20180623	1207	200001	2	ZU01	0000
20180623	1207	200006	4	ZU01	0000
20180623	1207	200076	4	ZU01	0000
20180623	1207	300080	3	ZU01	0000
20180623	1207	300186	1	ZU01	0000
20180623	1207	300021	2	ZU01	0000
20180623	1207	100136	1	ZU01	0000
20180623	1207	200032	2	ZU01	0000
20180623	1207	200001	2	ZU01	0000
20180623	1207	200006	4	ZU01	0000
20180623	1207	300080	4	ZU01	0000
20180623	1207	300186	1	ZU01	0000
20180623	1207	300021	2	ZU01	0000
20180623	1226	100011	1	ZU01	0624
20180623	1226	100002	1	ZU01	0624
20180623	1226	200001	4	ZU01	0624
20180623	1226	200006	4	ZU01	0624
20180623	1226	200011	1	ZU01	0624
20180623	1226	200016	2	ZU01	0624
20180623	1226	200056	1	ZU01	0624
20180623	1226	300146	1	ZU01	0624
20180623	1213	100001	1	ZU01	20180624
20180623	1213	100006	1	ZU01	20180624
20180623	1213	100011	1	ZU01	20180624
20180623	1213	100017	1	ZU01	20180624
20180623	1213	100099	1	ZU01	20180624
20180623	1213	100041	7	ZU01	20180624
20180623	1213	100026	3	ZU01	20180624
20180623	1213	100002	1	ZU01	20180624
20180623	1213	100237	3	ZU01	20180624
20180623	1213	100105	1	ZU01	20180624
20180623	1213	100052	5	ZU01	20180624
20180623	1213	300146	2	ZU01	20180624
20180623	1213	300027	1	ZU01	20180624
20180623	1213	400083	1	ZU01	20180624
20180623	1238	100051	30	ZU01	20180624
20180623	1238	100026	4	ZU01	20180624
20180623	1238	100092	3	ZU01	20180624
20180623	1238	200001	3	ZU01	20180624
20180623	1238	200006	3	ZU01	20180624
20180623	1238	200106	2	ZU01	20180624
20180623	1238	200076	2	ZU01	20180624
20180623	1238	200056	4	ZU01	20180624
20180623	1238	200121	3	ZU01	20180624
20180623	1238	200096	2	ZU01	20180624
20180623	1238	300171	2	ZU01	20180624
20180623	1238	300021	2	ZU01	20180624
20180623	1238	400216	1	ZU01	20180624
20180623	1220	100006	1	ZU01	0624
20180623	1220	100136	1	ZU01	0624
20180623	1220	200087	2	ZU01	0624
20180623	1220	200001	1	ZU01	0624
20180623	1220	200006	1	ZU01	0624
20180623	1220	200011	1	ZU01	0624
20180623	1220	200016	1	ZU01	0624
20180623	1220	200023	1	ZU01	0624
20180623	1220	200096	2	ZU01	0624
20180623	1220	300131	1	ZU01	0624
20180623	1220	300128	2	ZU01	0624
20180623	1230	100006	1	ZU01	0624
20180623	1230	100099	1	ZU01	0624
20180623	1230	100036	2	ZU01	0624
20180623	1230	100036	1	ZU01	0624
20180623	1230	100081	3	ZU01	0624
20180623	1230	100061	3	ZU01	0624
20180623	1230	100122	1	ZU01	0624
20180623	1230	200006	1	ZU01	0624
20180623	1230	200106	1	ZU01	0624
20180623	1230	200076	2	ZU01	0624
20180623	1230	200041	1	ZU01	0624
20180623	1230	200056	1	ZU01	0624
20180623	1230	200096	1	ZU01	0624
20180623	1230	300080	1	ZU01	0624
20180623	1230	300171	1	ZU01	0624
20180623	1230	400031	1	ZU01	0624
20180623	1230	400076	1	ZU01	0624
20180623	1230	400066	1	ZU01	0624
20180623	2145	100001	1	ZU01	20180624
20180623	2145	100156	1	ZU01	20180624
20180623	2145	100099	1	ZU01	20180624
20180623	2145	100104	1	ZU01	20180624
20180623	2145	100051	5	ZU01	20180624
20180623	2145	100061	5	ZU01	20180624
20180623	2145	100077	1	ZU01	20180624
20180623	2145	100026	2	ZU01	20180624
20180623	2145	100136	2	ZU01	20180624
20180623	2145	100141	1	ZU01	20180624
20180623	2145	100237	1	ZU01	20180624
20180623	2145	200087	1	ZU01	20180624
20180623	2145	200001	3	ZU01	20180624
20180623	2145	200006	2	ZU01	20180624
20180623	2145	200076	2	ZU01	20180624
20180623	2145	200036	1	ZU01	20180624
20180623	2145	200114	2	ZU01	20180624
20180623	2145	200056	1	ZU01	20180624
20180623	2145	200091	1	ZU01	20180624
20180623	2145	200171	1	ZU01	20180624
20180623	2145	200226	1	ZU01	20180624
20180623	2145	200186	1	ZU01	20180624
20180623	2145	200061	1	ZU01	20180624
20180623	2145	200023	2	ZU01	20180624
20180623	2145	200096	1	ZU01	20180624
20180623	2145	300080	2	ZU01	20180624
20180623	2145	300088	1	ZU01	20180624
20180623	2145	300191	1	ZU01	20180624
20180623	2145	300141	1	ZU01	20180624
20180623	2145	300131	1	ZU01	20180624
20180623	2145	300128	2	ZU01	20180624
20180623	2145	200016	1	ZU01	20180624
20180623	1192	100006	1	ZU01	0000
20180623	1192	100041	5	ZU01	0000
20180623	1192	100191	1	ZU01	0000
20180623	1192	100309	1	ZU01	0000
20180623	1192	100072	1	ZU01	0000
20180623	1192	200032	3	ZU01	0000
20180623	1192	200006	3	ZU01	0000
20180623	1192	200106	1	ZU01	0000
20180623	1192	200011	1	ZU01	0000
20180623	1192	200016	1	ZU01	0000
20180623	1192	200076	1	ZU01	0000
20180623	1192	200091	2	ZU01	0000
20180623	1192	200047	1	ZU01	0000
20180623	1192	200187	2	ZU01	0000
20180623	1192	300080	2	ZU01	0000
20180623	1192	300146	1	ZU01	0000
20180623	1192	300007	1	ZU01	0000
20180623	1213	200096	5	ZU01	20180624
20180623	1213	300080	5	ZU01	20180624
20180623	1230	400046	1	ZU01	0624
20180623	1232	100099	2	ZU01	0624
20180623	1232	100197	2	ZU01	0624
20180623	1232	100026	1	ZU01	0624
20180623	1232	100136	1	ZU01	0624
20180623	1232	100022	5	ZU01	0624
20180623	1232	100105	2	ZU01	0624
20180623	1232	200036	1	ZU01	0624
20180623	1232	200116	1	ZU01	0624
20180623	1232	200053	2	ZU01	0624
20180623	1232	200096	1	ZU01	0624
20180623	1232	300080	1	ZU01	0624
20180623	1232	300006	1	ZU01	0624
20180623	1232	300026	1	ZU01	0624
20180623	2134	100001	1	ZU01	0624
20180623	2134	100099	1	ZU01	0624
20180623	2134	200087	2	ZU01	0624
20180623	2134	200006	2	ZU01	0624
20180623	2134	200076	2	ZU01	0624
20180623	2134	200055	1	ZU01	0624
20180623	2134	200131	2	ZU01	0624
20180623	2134	200071	1	ZU01	0624
20180623	2134	200023	2	ZU01	0624
20180623	2134	200096	2	ZU01	0624
20180623	2134	300121	1	ZU01	0624
20180623	2134	300026	1	ZU01	0624
20180623	1114	100001	1	ZU01	20180624
20180623	1114	100006	1	ZU01	20180624
20180623	1114	100099	1	ZU01	20180624
20180623	1114	100077	1	ZU01	20180624
20180623	1114	100026	1	ZU01	20180624
20180623	1114	100136	2	ZU01	20180624
20180623	1114	200032	1	ZU01	20180624
20180623	1114	200001	2	ZU01	20180624
20180623	1114	200006	2	ZU01	20180624
20180623	1114	200106	1	ZU01	20180624
20180623	1114	200076	3	ZU01	20180624
20180623	1114	200091	1	ZU01	20180624
20180623	1114	200023	2	ZU01	20180624
20180623	1114	200096	1	ZU01	20180624
20180623	1114	200303	1	ZU01	20180624
20180623	1114	300080	1	ZU01	20180624
20180623	1114	300091	3	ZU01	20180624
20180623	1114	300221	1	ZU01	20180624
20180623	1114	300126	1	ZU01	20180624
20180623	1114	400042	1	ZU01	20180624
20180623	1114	400162	1	ZU01	20180624
20180623	1114	400201	1	ZU01	20180624
20180623	1114	400412	2	ZU01	20180624
20180624	1234	100001	1	ZU01	0625
20180624	1234	100041	5	ZU01	0625
20180624	1234	100136	2	ZU01	0625
20180624	1234	100052	5	ZU01	0625
20180624	1234	100072	1	ZU01	0625
20180624	1234	200106	2	ZU01	0625
20180624	1234	200011	2	ZU01	0625
20180624	1234	200076	4	ZU01	0625
20180624	1234	300080	5	ZU01	0625
20180624	1234	300091	5	ZU01	0625
20180624	1234	300141	2	ZU01	0625
20180624	1234	400001	1	ZU01	0625
20180624	1206	100026	2	ZU01	0000
20180624	1206	100136	2	ZU01	0000
20180624	1206	200076	6	ZU01	0000
20180624	1206	300021	1	ZU01	0000
20180624	1206	300176	1	ZU01	0000
20180624	1206	300026	1	ZU01	0000
20180624	1206	400201	1	ZU01	0000
20180624	1202	100006	1	ZU01	0000
20180624	1202	100026	2	ZU01	0000
20180624	1202	100237	3	ZU01	0000
20180624	1202	100248	1	ZU01	0000
20180624	1202	200106	1	ZU01	0000
20180624	1202	200076	6	ZU01	0000
20180624	1202	200091	5	ZU01	0000
20180624	1202	200187	5	ZU01	0000
20180624	1202	200302	1	ZU01	0000
20180624	1202	300141	1	ZU01	0000
20180624	1202	400046	2	ZU01	0000
20180624	1202	400071	1	ZU01	0000
20180624	1202	400076	1	ZU01	0000
20180624	1202	400162	1	ZU01	0000
20180624	1202	400251	1	ZU01	0000
20180624	1202	400211	1	ZU01	0000
20180624	1235	100001	2	ZU01	20180625
20180624	1235	100006	1	ZU01	20180625
20180624	1235	100099	2	ZU01	20180625
20180624	1235	100104	1	ZU01	20180625
20180624	1235	100031	5	ZU01	20180625
20180624	1235	100036	5	ZU01	20180625
20180624	1235	100081	5	ZU01	20180625
20180624	1235	100051	12	ZU01	20180625
20180624	1235	100066	15	ZU01	20180625
20180624	1235	100077	3	ZU01	20180625
20180624	1235	100026	4	ZU01	20180625
20180624	1235	100136	1	ZU01	20180625
20180624	1235	100022	5	ZU01	20180625
20180624	1235	100002	1	ZU01	20180625
20180624	1235	100123	1	ZU01	20180625
20180624	1235	100309	2	ZU01	20180625
20180624	1235	100052	10	ZU01	20180625
20180624	1235	100018	1	ZU01	20180625
20180624	1235	100248	1	ZU01	20180625
20180624	1235	200032	1	ZU01	20180625
20180624	1235	200001	3	ZU01	20180625
20180624	1235	200006	2	ZU01	20180625
20180624	1235	200106	2	ZU01	20180625
20180624	1235	200011	2	ZU01	20180625
20180624	1235	200016	1	ZU01	20180625
20180624	1235	200076	2	ZU01	20180625
20180624	1235	200114	2	ZU01	20180625
20180624	1235	200121	3	ZU01	20180625
20180624	1235	200131	3	ZU01	20180625
20180624	1235	200071	1	ZU01	20180625
20180624	1235	200186	1	ZU01	20180625
20180624	1235	200023	5	ZU01	20180625
20180624	1235	200187	5	ZU01	20180625
20180624	1235	200096	1	ZU01	20180625
