20150720	1202	100006	1	ZU01	0000
20150720	1202	100021	5	ZU01	0000
20150720	1202	100026	1	ZU01	0000
20150720	1202	100136	2	ZU01	0000
20150720	1202	100092	1	ZU01	0000
20150720	1202	100237	2	ZU01	0000
20150720	1202	100309	2	ZU01	0000
20150720	1202	200106	1	ZU01	0000
20150720	1202	200076	3	ZU01	0000
20150720	1202	200097	2	ZU01	0000
20150720	1202	200091	4	ZU01	0000
20150720	1202	200186	2	ZU01	0000
20150720	1202	300146	2	ZU01	0000
20150720	1202	300141	1	ZU01	0000
20150720	1202	400042	1	ZU01	0000
20150720	1202	400046	1	ZU01	0000
20150720	1230	100066	3	ZU01	0000
20150720	1230	100061	5	ZU01	0000
20150720	1230	100021	5	ZU01	0000
20150720	1230	100111	1	ZU01	0000
20150720	1230	100171	2	ZU01	0000
20150720	1230	100122	1	ZU01	0000
20150720	1230	100002	1	ZU01	0000
20150720	1230	200006	1	ZU01	0000
20150720	1230	200106	1	ZU01	0000
20150720	1230	200076	2	ZU01	0000
20150720	1230	200056	1	ZU01	0000
20150720	1230	200091	1	ZU01	0000
20150720	1230	200167	1	ZU01	0000
20150720	1230	300079	1	ZU01	0000
20150720	1230	300146	1	ZU01	0000
20150720	1230	400042	1	ZU01	0000
20150720	1230	400046	1	ZU01	0000
20150720	1185	100104	1	ZU01	20150721
20150720	1185	100056	50	ZU01	20150721
20150720	1185	100237	1	ZU01	20150721
20150720	1185	200032	1	ZU01	20150721
20150720	1185	200001	2	ZU01	20150721
20150720	1185	200006	1	ZU01	20150721
20150720	1185	200011	1	ZU01	20150721
20150720	1185	200016	1	ZU01	20150721
20150720	1185	200076	3	ZU01	20150721
20150720	1185	200055	1	ZU01	20150721
20150720	1185	400066	1	ZU01	20150721
20150720	1234	100156	1	ZU01	0721
20150720	1234	100099	1	ZU01	0721
20150720	1234	100022	10	ZU01	0721
20150720	1234	100002	1	ZU01	0721
20150720	1234	100105	3	ZU01	0721
20150720	1234	200001	4	ZU01	0721
20150720	1234	200006	4	ZU01	0721
20150720	1234	200121	3	ZU01	0721
20150720	1234	200126	3	ZU01	0721
20150720	1234	200131	3	ZU01	0721
20150720	1234	200187	5	ZU01	0721
20150720	1234	200096	5	ZU01	0721
20150720	1234	200303	1	ZU01	0721
20150720	1224	200001	3	ZU01	0721
20150720	1224	200006	3	ZU01	0721
20150720	1224	200076	5	ZU01	0721
20150720	1224	200167	1	ZU01	0721
20150720	1224	300079	2	ZU01	0721
20150720	1224	300171	1	ZU01	0721
20150720	1224	400071	1	ZU01	0721
20150720	2131	100099	2	ZU01	0721
20150720	2131	100077	1	ZU01	0721
20150720	2131	100136	2	ZU01	0721
20150720	2131	100022	5	ZU01	0721
20150720	2131	200006	1	ZU01	0721
20150720	2131	400046	1	ZU01	0721
20150720	2131	400091	1	ZU01	0721
20150720	1207	200032	3	ZU01	0000
20150720	1207	200001	4	ZU01	0000
20150720	1207	200006	4	ZU01	0000
20150720	1207	200076	4	ZU01	0000
20150720	1207	300079	4	ZU01	0000
20150720	1222	100006	1	ZU01	0721
20150720	1222	100031	1	ZU01	0721
