20180501	1213	200006	4	ZU01	20180502
20180501	1213	200114	2	ZU01	20180502
20180501	1213	200056	2	ZU01	20180502
20180501	1213	200096	5	ZU01	20180502
20180501	1213	100041	10	ZU01	20180502
20180501	1213	100247	3	ZU01	20180502
20180501	1213	100105	2	ZU01	20180502
20180501	1213	100052	5	ZU01	20180502
20180501	1238	100156	2	ZU01	20180502
20180501	1238	100051	30	ZU01	20180502
20180501	1238	100077	2	ZU01	20180502
20180501	1238	100002	3	ZU01	20180502
20180501	1238	200106	1	ZU01	20180502
20180501	1238	200041	1	ZU01	20180502
20180501	1238	200091	3	ZU01	20180502
20180501	1238	200131	3	ZU01	20180502
20180501	1238	300151	2	ZU01	20180502
20180501	1238	300281	1	ZU01	20180502
20180501	1238	300141	3	ZU01	20180502
20180501	1230	100104	1	ZU01	0502
20180501	1230	100061	3	ZU01	0502
20180501	1230	100127	1	ZU01	0502
20180501	1230	100002	1	ZU01	0502
20180501	1230	200006	1	ZU01	0502
20180501	1230	200151	1	ZU01	0502
20180501	1230	200076	2	ZU01	0502
20180501	1230	200187	2	ZU01	0502
20180501	1230	200096	2	ZU01	0502
20180501	1230	300080	1	ZU01	0502
20180501	1230	300151	1	ZU01	0502
20180501	1230	400042	1	ZU01	0502
20180501	1230	400046	1	ZU01	0502
20180501	1230	400162	1	ZU01	0502
20180501	1230	400066	1	ZU01	0502
20180501	1207	100136	2	ZU01	0000
20180501	1207	200032	2	ZU01	0000
20180501	1207	200001	2	ZU01	0000
20180501	1207	200006	2	ZU01	0000
20180501	1207	200076	3	ZU01	0000
20180501	1207	300080	2	ZU01	0000
20180501	1207	300021	1	ZU01	0000
20180501	1206	100066	10	ZU01	0000
20180501	1206	100026	3	ZU01	0000
20180501	1206	100136	3	ZU01	0000
20180501	1206	200011	1	ZU01	0000
20180501	1206	200016	2	ZU01	0000
20180501	1206	200076	6	ZU01	0000
20180501	1206	200186	3	ZU01	0000
20180501	1206	200191	1	ZU01	0000
20180501	1206	300021	2	ZU01	0000
20180501	1206	300176	1	ZU01	0000
20180501	1230	400031	1	ZU01	0502
20180501	1202	100026	1	ZU01	0000
20180501	1202	100248	1	ZU01	0000
20180501	1202	200032	2	ZU01	0000
20180501	1202	200076	4	ZU01	0000
20180501	1202	200097	4	ZU01	0000
20180501	1202	300146	1	ZU01	0000
20180501	1202	400042	1	ZU01	0000
20180501	1202	400031	1	ZU01	0000
20180501	1202	400251	1	ZU01	0000
20180501	1189	100001	1	ZU01	0000
20180501	1189	100006	1	ZU01	0000
20180501	1189	100017	1	ZU01	0000
20180501	1189	100099	3	ZU01	0000
20180501	1189	100104	1	ZU01	0000
20180501	1189	100031	10	ZU01	0000
20180501	1189	100081	10	ZU01	0000
20180501	1189	100077	2	ZU01	0000
20180501	1189	100026	1	ZU01	0000
20180501	1189	100022	10	ZU01	0000
20180501	1189	100105	1	ZU01	0000
20180501	1189	100052	15	ZU01	0000
20180501	1189	200032	2	ZU01	0000
20180501	1189	200001	2	ZU01	0000
20180501	1189	200006	4	ZU01	0000
20180501	1189	200021	3	ZU01	0000
20180501	1189	200106	1	ZU01	0000
20180501	1189	200011	1	ZU01	0000
20180501	1189	200016	1	ZU01	0000
20180501	1189	200114	2	ZU01	0000
20180501	1189	200091	2	ZU01	0000
20180501	1189	200121	3	ZU01	0000
20180501	1189	200126	1	ZU01	0000
20180501	1189	200141	1	ZU01	0000
20180501	1189	200131	5	ZU01	0000
20180501	1189	200023	4	ZU01	0000
20180501	1189	200066	1	ZU01	0000
20180501	1189	200167	1	ZU01	0000
20180501	1189	200187	10	ZU01	0000
20180501	1189	300091	5	ZU01	0000
20180501	1189	300146	1	ZU01	0000
20180501	1189	400046	1	ZU01	0000
20180501	1238	200171	1	ZU01	20180502
20180501	1220	100036	5	ZU01	0502
20180501	1220	100026	1	ZU01	0502
20180501	1220	100002	1	ZU01	0502
20180501	1220	200087	2	ZU01	0502
20180501	1220	200006	1	ZU01	0502
20180501	1220	200091	2	ZU01	0502
20180501	1220	300080	2	ZU01	0502
20180501	1220	300007	1	ZU01	0502
20180501	1185	100099	1	ZU01	20180502
20180501	1185	100056	10	ZU01	20180502
20180501	1185	100136	1	ZU01	20180502
20180501	1185	100247	1	ZU01	20180502
20180501	1185	100018	1	ZU01	20180502
20180501	1185	200032	1	ZU01	20180502
20180501	1185	200001	2	ZU01	20180502
20180501	1185	200006	2	ZU01	20180502
20180501	1185	200011	1	ZU01	20180502
20180501	1185	200076	2	ZU01	20180502
20180501	1185	200171	1	ZU01	20180502
20180501	1185	300141	1	ZU01	20180502
20180501	1185	400251	1	ZU01	20180502
20180501	1235	100001	1	ZU01	20180502
20180501	1235	100006	1	ZU01	20180502
20180501	1235	100099	1	ZU01	20180502
20180501	1235	100051	15	ZU01	20180502
20180501	1235	100066	10	ZU01	20180502
20180501	1235	100077	2	ZU01	20180502
20180501	1235	100026	3	ZU01	20180502
20180501	1235	100136	2	ZU01	20180502
20180501	1235	100092	1	ZU01	20180502
20180501	1235	100022	5	ZU01	20180502
20180501	1235	100002	1	ZU01	20180502
20180501	1235	100105	2	ZU01	20180502
20180501	1235	100309	1	ZU01	20180502
20180501	1235	200032	1	ZU01	20180502
20180501	1235	200001	3	ZU01	20180502
20180501	1235	200006	3	ZU01	20180502
20180501	1235	200106	1	ZU01	20180502
20180501	1235	200011	2	ZU01	20180502
20180501	1235	200016	1	ZU01	20180502
20180501	1235	200076	4	ZU01	20180502
20180501	1235	200114	2	ZU01	20180502
20180501	1235	200056	1	ZU01	20180502
20180501	1235	200091	3	ZU01	20180502
20180501	1235	200131	3	ZU01	20180502
20180501	1235	200186	1	ZU01	20180502
20180501	1235	200191	1	ZU01	20180502
20180501	1235	200023	5	ZU01	20180502
20180501	1235	200167	1	ZU01	20180502
20180501	1235	200096	3	ZU01	20180502
20180501	1235	200168	1	ZU01	20180502
20180501	1235	300080	5	ZU01	20180502
20180501	1235	300006	1	ZU01	20180502
20180501	1235	300001	2	ZU01	20180502
20180501	1235	300011	2	ZU01	20180502
20180501	1235	300121	1	ZU01	20180502
20180501	1235	300146	1	ZU01	20180502
20180501	1235	300141	1	ZU01	20180502
20180501	1235	400042	1	ZU01	20180502
20180501	1235	400046	1	ZU01	20180502
20180501	1235	400031	1	ZU01	20180502
20180501	1235	400162	1	ZU01	20180502
20180501	1235	400061	1	ZU01	20180502
20180501	1235	400066	1	ZU01	20180502
20180501	1235	400251	1	ZU01	20180502
20180501	2142	100001	1	ZU01	0502
20180501	2142	100006	1	ZU01	0502
20180501	2142	100017	1	ZU01	0502
20180501	2142	100031	10	ZU01	0502
20180501	2142	100041	10	ZU01	0502
20180501	2142	100036	5	ZU01	0502
20180501	2142	100051	10	ZU01	0502
20180501	2142	100056	10	ZU01	0502
20180501	2142	100066	5	ZU01	0502
20180501	2142	100061	5	ZU01	0502
20180501	2142	100077	2	ZU01	0502
20180501	2142	100026	2	ZU01	0502
20180501	2142	100136	2	ZU01	0502
20180501	2142	100241	1	ZU01	0502
20180501	2142	100237	1	ZU01	0502
20180501	2142	100123	1	ZU01	0502
20180501	2142	200087	4	ZU01	0502
20180501	2142	200032	1	ZU01	0502
20180501	2142	200001	1	ZU01	0502
20180501	2142	200006	1	ZU01	0502
20180501	2142	200011	1	ZU01	0502
20180501	2142	200076	1	ZU01	0502
20180501	2142	200166	1	ZU01	0502
20180501	2142	200114	1	ZU01	0502
20180501	2142	200097	4	ZU01	0502
