20161004	1197	100011	1	ZU01	0000
20161004	1197	100099	1	ZU01	0000
20161004	1197	100104	1	ZU01	0000
20161004	1197	100031	3	ZU01	0000
20161004	1197	100041	3	ZU01	0000
20161004	1197	100036	3	ZU01	0000
20161004	1197	100086	5	ZU01	0000
20161004	1197	100077	3	ZU01	0000
20161004	1197	100116	5	ZU01	0000
20161004	1197	100141	1	ZU01	0000
20161004	1197	100247	1	ZU01	0000
20161004	1197	100105	3	ZU01	0000
20161004	1197	100309	2	ZU01	0000
20161004	1197	100052	5	ZU01	0000
20161004	1197	200032	1	ZU01	0000
20161004	1197	200001	2	ZU01	0000
20161004	1197	200006	2	ZU01	0000
20161004	1197	200011	3	ZU01	0000
20161004	1197	200016	1	ZU01	0000
20161004	1197	200076	1	ZU01	0000
20161004	1197	200097	1	ZU01	0000
20161004	1197	200091	1	ZU01	0000
20161004	1197	200216	1	ZU01	0000
20161004	1197	200186	1	ZU01	0000
20161004	1197	200053	2	ZU01	0000
20161004	1197	200187	10	ZU01	0000
20161004	1197	300079	5	ZU01	0000
20161004	1197	300087	1	ZU01	0000
20161004	1197	300006	2	ZU01	0000
20161004	1197	300001	1	ZU01	0000
20161004	1197	300091	5	ZU01	0000
20161004	1197	300021	1	ZU01	0000
20161004	1197	300026	1	ZU01	0000
20161004	1197	300012	1	ZU01	0000
20161004	1197	400042	2	ZU01	0000
20161004	1197	400046	3	ZU01	0000
20161004	1197	400066	2	ZU01	0000
20161004	1197	400201	1	ZU01	0000
20161004	1185	100056	50	ZU01	20161005
20161004	1185	200032	1	ZU01	20161005
20161004	1185	200001	2	ZU01	20161005
20161004	1185	200006	2	ZU01	20161005
20161004	1185	200011	1	ZU01	20161005
20161004	1185	200076	3	ZU01	20161005
20161004	1185	400251	1	ZU01	20161005
20161004	1206	100026	3	ZU01	0000
20161004	1206	100136	4	ZU01	0000
20161004	1206	200011	2	ZU01	0000
20161004	1206	200016	3	ZU01	0000
20161004	1206	200076	5	ZU01	0000
20161004	1206	300266	1	ZU01	0000
20161004	1206	300021	1	ZU01	0000
20161004	2142	100001	1	ZU01	1005
20161004	2142	100099	1	ZU01	1005
20161004	2142	100104	1	ZU01	1005
20161004	2142	100041	5	ZU01	1005
20161004	2142	100051	10	ZU01	1005
20161004	2142	100056	5	ZU01	1005
20161004	2142	100026	2	ZU01	1005
20161004	2142	100136	2	ZU01	1005
20161004	2142	100241	1	ZU01	1005
20161004	2142	100111	1	ZU01	1005
20161004	2142	100022	10	ZU01	1005
20161004	2142	100017	1	ZU01	1005
20161004	2142	100105	1	ZU01	1005
20161004	2142	200087	4	ZU01	1005
20161004	2142	200032	1	ZU01	1005
20161004	2142	200011	2	ZU01	1005
20161004	2142	200016	2	ZU01	1005
20161004	2142	200076	2	ZU01	1005
20161004	2142	200166	1	ZU01	1005
20161004	2142	200114	1	ZU01	1005
20161004	2142	200056	1	ZU01	1005
20161004	2142	200097	2	ZU01	1005
20161004	2142	200091	1	ZU01	1005
20161004	2142	200053	2	ZU01	1005
20161004	2142	200167	1	ZU01	1005
20161004	2142	300079	3	ZU01	1005
20161004	2142	300001	1	ZU01	1005
20161004	2142	300011	2	ZU01	1005
20161004	2142	300121	1	ZU01	1005
20161004	2142	400251	1	ZU01	1005
20161004	1230	100011	1	ZU01	1005
20161004	1230	100099	1	ZU01	1005
20161004	1230	100002	1	ZU01	1005
20161004	1230	200006	1	ZU01	1005
20161004	1230	200016	1	ZU01	1005
20161004	1230	200056	1	ZU01	1005
20161004	1230	200053	2	ZU01	1005
20161004	1230	200096	1	ZU01	1005
20161004	1230	300079	1	ZU01	1005
20161004	1230	300113	5	ZU01	1005
20161004	1230	400046	1	ZU01	1005
20161004	1202	100136	2	ZU01	0000
20161004	1202	200032	1	ZU01	0000
20161004	1202	200151	2	ZU01	0000
20161004	1202	200076	2	ZU01	0000
20161004	1202	200097	2	ZU01	0000
20161004	1202	200091	4	ZU01	0000
20161004	1202	300141	1	ZU01	0000
20161004	1202	300007	1	ZU01	0000
20161004	1202	400042	1	ZU01	0000
20161004	1202	400046	1	ZU01	0000
20161004	1202	400066	1	ZU01	0000
20161004	1202	400251	1	ZU01	0000
20161004	1213	100001	1	ZU01	1005
20161004	1213	100099	3	ZU01	1005
20161004	1213	100136	2	ZU01	1005
20161004	1213	100022	7	ZU01	1005
20161004	1213	100052	10	ZU01	1005
20161004	1213	100018	1	ZU01	1005
20161004	1213	200114	3	ZU01	1005
20161004	1213	200187	5	ZU01	1005
20161004	1213	300091	5	ZU01	1005
20161004	1213	300151	2	ZU01	1005
20161004	1213	300021	6	ZU01	1005
20161004	1213	400001	1	ZU01	1005
20161004	1207	100136	1	ZU01	0000
20161004	1207	200032	2	ZU01	0000
20161004	1207	200001	3	ZU01	0000
20161004	1207	200006	4	ZU01	0000
20161004	1207	200076	3	ZU01	0000
20161004	1207	300079	3	ZU01	0000
20161004	1207	300121	1	ZU01	0000
20161004	1207	300021	1	ZU01	0000
20161004	1234	100001	1	ZU01	1005
20161004	1234	100006	1	ZU01	1005
20161004	1234	100017	1	ZU01	1005
20161004	1234	100041	10	ZU01	1005
20161004	1234	100026	2	ZU01	1005
20161004	1234	100136	3	ZU01	1005
20161004	1234	100247	2	ZU01	1005
20161004	1234	200001	4	ZU01	1005
20161004	1234	200006	4	ZU01	1005
20161004	1234	200151	3	ZU01	1005
20161004	1234	200076	4	ZU01	1005
20161004	1234	200114	2	ZU01	1005
20161004	1234	200116	3	ZU01	1005
20161004	1234	200171	2	ZU01	1005
20161004	1234	200136	2	ZU01	1005
20161004	1234	200121	2	ZU01	1005
20161004	1234	200131	3	ZU01	1005
20161004	1234	200303	1	ZU01	1005
20161004	1234	300151	1	ZU01	1005
20161004	1234	300141	2	ZU01	1005
20161004	1226	100001	1	ZU01	1005
20161004	1226	100006	1	ZU01	1005
20161004	1226	100002	2	ZU01	1005
20161004	1226	100237	3	ZU01	1005
20161004	1226	200032	1	ZU01	1005
20161004	1226	200001	3	ZU01	1005
20161004	1226	200006	4	ZU01	1005
20161004	1226	200016	3	ZU01	1005
20161004	1226	200056	4	ZU01	1005
20161004	1226	200116	2	ZU01	1005
20161004	1226	200096	3	ZU01	1005
20161004	1226	300079	5	ZU01	1005
20161004	1226	300091	5	ZU01	1005
20161004	1226	300151	1	ZU01	1005
20161004	2131	100006	1	ZU01	1005
20161004	2131	100099	1	ZU01	1005
20161004	2131	100136	1	ZU01	1005
20161004	2131	200001	1	ZU01	1005
20161004	2131	400042	1	ZU01	1005
20161004	2131	400046	1	ZU01	1005
20161004	2131	400071	1	ZU01	1005
20161004	2131	300079	1	ZU01	1005
20161004	1192	100056	10	ZU01	0000
20161004	1192	100066	5	ZU01	0000
20161004	1192	100061	5	ZU01	0000
20161004	1192	100136	2	ZU01	0000
20161004	1192	100116	1	ZU01	0000
20161004	1192	100092	1	ZU01	0000
20161004	1192	100022	5	ZU01	0000
20161004	1192	100237	1	ZU01	0000
20161004	1192	200032	4	ZU01	0000
20161004	1192	200001	1	ZU01	0000
20161004	1192	200006	5	ZU01	0000
20161004	1192	200011	1	ZU01	0000
20161004	1192	200016	1	ZU01	0000
20161004	1192	200076	3	ZU01	0000
20161004	1192	200041	1	ZU01	0000
20161004	1192	200036	1	ZU01	0000
20161004	1192	200097	2	ZU01	0000
20161004	1192	200091	3	ZU01	0000
20161004	1192	200171	1	ZU01	0000
20161004	1192	200066	1	ZU01	0000
20161004	1192	200187	2	ZU01	0000
20161004	1192	300079	4	ZU01	0000
20161004	1192	300087	1	ZU01	0000
20161004	1192	300001	1	ZU01	0000
20161004	1192	300011	1	ZU01	0000
20161004	2131	200187	5	ZU01	1005
20161004	1205	100051	2	ZU01	1005
20161004	1205	100056	2	ZU01	1005
20161004	1205	100127	1	ZU01	1005
20161004	1205	100309	1	ZU01	1005
20161004	1205	200087	1	ZU01	1005
20161004	1205	200032	1	ZU01	1005
20161004	1205	200001	2	ZU01	1005
20161004	1205	200006	2	ZU01	1005
20161004	1205	200076	1	ZU01	1005
20161004	1205	200167	1	ZU01	1005
20161004	1205	200303	1	ZU01	1005
20161004	1205	400046	1	ZU01	1005
20161004	2133	100036	3	ZU01	0000
20161004	2133	100081	3	ZU01	0000
20161004	2133	100056	7	ZU01	0000
20161004	2133	100061	5	ZU01	0000
20161004	2133	100026	1	ZU01	0000
20161004	2133	100136	1	ZU01	0000
20161004	2133	100022	3	ZU01	0000
20161004	2133	100052	3	ZU01	0000
20161004	2133	200032	1	ZU01	0000
20161004	2133	200006	1	ZU01	0000
20161004	2133	200061	1	ZU01	0000
20161004	2133	200053	1	ZU01	0000
20161004	2133	300079	1	ZU01	0000
20161004	2133	300113	1	ZU01	0000
20161004	1214	100001	1	ZU01	20161005
20161004	1214	100006	1	ZU01	20161005
20161004	1214	100011	1	ZU01	20161005
20161004	1214	100092	1	ZU01	20161005
20161004	1214	100122	1	ZU01	20161005
20161004	1214	100105	2	ZU01	20161005
20161004	1214	100309	1	ZU01	20161005
20161004	1214	100052	5	ZU01	20161005
20161004	1214	200076	2	ZU01	20161005
20161004	1214	200091	2	ZU01	20161005
20161004	1214	200187	5	ZU01	20161005
20161004	1214	400042	1	ZU01	20161005
20161004	1214	400046	2	ZU01	20161005
20161004	1214	400071	1	ZU01	20161005
20161004	1232	100001	1	ZU01	1005
20161004	1232	100017	1	ZU01	1005
20161004	1232	100099	1	ZU01	1005
20161004	1232	100197	1	ZU01	1005
20161004	1232	100026	1	ZU01	1005
20161004	1232	100022	10	ZU01	1005
20161004	1232	100237	1	ZU01	1005
20161004	1232	100052	5	ZU01	1005
20161004	1232	200032	1	ZU01	1005
20161004	1232	200001	1	ZU01	1005
20161004	1232	200006	1	ZU01	1005
20161004	1232	200151	1	ZU01	1005
20161004	1232	200106	1	ZU01	1005
20161004	1232	200041	1	ZU01	1005
20161004	1232	200056	1	ZU01	1005
20161004	1232	200116	1	ZU01	1005
20161004	1232	200053	3	ZU01	1005
20161004	1232	200187	5	ZU01	1005
20161004	1232	200096	5	ZU01	1005
20161004	1232	300079	1	ZU01	1005
20161004	1232	300141	1	ZU01	1005
20161004	1220	100099	1	ZU01	1005
20161004	1220	100081	5	ZU01	1005
20161004	1220	100026	1	ZU01	1005
20161004	1220	100136	1	ZU01	1005
20161004	1220	100022	5	ZU01	1005
20161004	1220	100002	1	ZU01	1005
20161004	1220	100105	1	ZU01	1005
20161004	1220	200001	1	ZU01	1005
20161004	1220	200006	1	ZU01	1005
20161004	1220	200076	2	ZU01	1005
20161004	1220	200055	1	ZU01	1005
20161004	1220	200056	1	ZU01	1005
20161004	1220	300079	2	ZU01	1005
20161004	1220	300216	1	ZU01	1005
