20141025	1207	100076	1	ZU01	0000
20141025	1207	100136	1	ZU01	0000
20141025	1207	200001	1	ZU01	0000
20141025	1207	200006	2	ZU01	0000
20141025	1207	200076	1	ZU01	0000
20141025	1207	300079	2	ZU01	0000
20141025	1207	400196	1	ZU01	0000
20141025	1230	100001	1	ZU01	1026
20141025	1230	100036	3	ZU01	1026
20141025	1230	100241	1	ZU01	1026
20141025	1230	100251	1	ZU01	1026
20141025	1230	100002	1	ZU01	1026
20141025	1230	200031	1	ZU01	1026
20141025	1230	200006	1	ZU01	1026
20141025	1230	200076	1	ZU01	1026
20141025	1230	200056	1	ZU01	1026
20141025	1230	200191	1	ZU01	1026
20141025	1230	200096	1	ZU01	1026
20141025	1230	300079	1	ZU01	1026
20141025	1230	400046	1	ZU01	1026
20141025	1230	400076	1	ZU01	1026
20141025	1230	400066	1	ZU01	1026
20141025	2142	100001	1	ZU01	0000
20141025	2142	100006	1	ZU01	0000
20141025	2142	100011	1	ZU01	0000
20141025	2142	100099	1	ZU01	0000
20141025	2142	100031	10	ZU01	0000
20141025	2142	100041	10	ZU01	0000
20141025	2142	100036	10	ZU01	0000
20141025	2142	100051	10	ZU01	0000
20141025	2142	100056	5	ZU01	0000
20141025	2142	100066	5	ZU01	0000
20141025	2142	100061	5	ZU01	0000
20141025	2142	100026	5	ZU01	0000
20141025	2142	100136	2	ZU01	0000
20141025	2142	100141	1	ZU01	0000
20141025	2142	100171	1	ZU01	0000
20141025	2142	200087	6	ZU01	0000
20141025	2142	200031	3	ZU01	0000
20141025	2142	200001	6	ZU01	0000
20141025	2142	200006	6	ZU01	0000
20141025	2142	200011	1	ZU01	0000
20141025	2142	200076	4	ZU01	0000
20141025	2142	200041	1	ZU01	0000
20141025	2142	200036	1	ZU01	0000
20141025	2142	200166	1	ZU01	0000
20141025	2142	200114	2	ZU01	0000
20141025	2142	200056	2	ZU01	0000
20141025	2142	200097	3	ZU01	0000
20141025	2142	200091	3	ZU01	0000
20141025	2142	200171	1	ZU01	0000
20141025	2142	200186	1	ZU01	0000
20141025	2142	200066	1	ZU01	0000
20141025	2142	200167	1	ZU01	0000
20141025	2142	300079	3	ZU01	0000
20141025	2142	300006	1	ZU01	0000
20141025	2142	300011	3	ZU01	0000
20141025	2142	300216	1	ZU01	0000
20141025	2142	300121	1	ZU01	0000
20141025	2142	300281	1	ZU01	0000
20141025	2142	300161	1	ZU01	0000
20141025	2142	100017	1	ZU01	1026
20141025	2142	100251	1	ZU01	1026
20141025	1220	100099	1	ZU01	1026
20141025	1220	100104	1	ZU01	1026
20141025	1220	100081	5	ZU01	1026
20141025	1220	100051	10	ZU01	1026
20141025	1220	100022	5	ZU01	1026
20141025	1220	100133	1	ZU01	1026
20141025	1220	200087	2	ZU01	1026
20141025	1220	200006	1	ZU01	1026
20141025	1220	200011	1	ZU01	1026
20141025	1220	200056	1	ZU01	1026
20141025	1220	300079	2	ZU01	1026
20141025	2142	400042	2	ZU01	1026
20141025	2142	400046	2	ZU01	1026
20141025	2142	400071	2	ZU01	1026
20141025	2142	400031	2	ZU01	1026
20141025	2142	400076	1	ZU01	1026
20141025	2142	400061	1	ZU01	1026
20141025	2142	400066	1	ZU01	1026
20141025	2142	400201	1	ZU01	1026
20141025	2142	400111	1	ZU01	1026
20141025	2142	400211	1	ZU01	1026
20141025	1230	100156	1	ZU01	1026
20141025	1114	100006	1	ZU01	1026
20141025	1114	100066	5	ZU01	1026
20141025	1114	100026	2	ZU01	1026
20141025	1114	100092	1	ZU01	1026
20141025	1114	100237	2	ZU01	1026
20141025	1114	200001	2	ZU01	1026
20141025	1114	200011	1	ZU01	1026
20141025	1114	200016	1	ZU01	1026
20141025	1114	200076	2	ZU01	1026
20141025	1114	200187	5	ZU01	1026
20141025	1114	200096	1	ZU01	1026
20141025	1114	300079	2	ZU01	1026
20141025	1114	300091	3	ZU01	1026
20141025	1114	400042	1	ZU01	1026
20141025	1114	400046	1	ZU01	1026
20141025	1114	400066	1	ZU01	1026
20141025	1114	400201	1	ZU01	1026
20141025	1192	100056	5	ZU01	0000
20141025	1192	100066	5	ZU01	0000
20141025	1192	100136	2	ZU01	0000
20141025	1192	200031	3	ZU01	0000
20141025	1192	200001	1	ZU01	0000
20141025	1192	200006	3	ZU01	0000
20141025	1192	200076	2	ZU01	0000
20141025	1192	200101	1	ZU01	0000
20141025	1192	200097	2	ZU01	0000
20141025	1192	200091	1	ZU01	0000
20141025	1192	200047	1	ZU01	0000
20141025	1192	300079	3	ZU01	0000
20141025	1192	300137	1	ZU01	0000
20141025	2142	200031	1	ZU01	1026
20141025	2142	100026	2	ZU01	1026
20141025	1192	200036	1	ZU01	0000
20141025	2134	100001	1	ZU01	1026
20141025	2134	100099	1	ZU01	1026
20141025	2134	100056	10	ZU01	1026
20141025	2134	100061	10	ZU01	1026
20141025	2134	100133	1	ZU01	1026
20141025	2134	200087	3	ZU01	1026
20141025	2134	200031	1	ZU01	1026
20141025	2134	200076	2	ZU01	1026
20141025	2134	200041	1	ZU01	1026
20141025	2134	200091	2	ZU01	1026
20141025	2134	200121	2	ZU01	1026
20141025	2134	200131	2	ZU01	1026
20141025	2134	200001	2	ZU01	1026
20141025	2134	200006	3	ZU01	1026
20141025	2134	200187	3	ZU01	1026
20141025	2134	200096	2	ZU01	1026
20141025	2134	300079	2	ZU01	1026
20141025	2134	300091	4	ZU01	1026
20141025	2134	400042	1	ZU01	1026
20141025	2134	400046	1	ZU01	1026
20141025	1232	100006	1	ZU01	1026
20141025	1232	100156	1	ZU01	1026
20141025	1232	100099	3	ZU01	1026
20141025	1232	100136	1	ZU01	1026
20141025	1232	100116	5	ZU01	1026
20141025	1232	200087	2	ZU01	1026
20141025	1232	200031	1	ZU01	1026
20141025	1232	200001	3	ZU01	1026
20141025	1232	200006	3	ZU01	1026
20141025	1232	200021	1	ZU01	1026
20141025	1232	200056	2	ZU01	1026
20141025	1232	200053	2	ZU01	1026
20141025	1232	400006	1	ZU01	1026
20141025	1232	400042	1	ZU01	1026
20141025	1232	400162	1	ZU01	1026
20141026	1185	100116	1	ZU01	0000
20141026	1185	200031	1	ZU01	0000
20141026	1185	200001	1	ZU01	0000
