20160420	2139	100017	1	ZU01	0421
20160420	2139	400111	1	ZU01	0421
20160420	2139	400211	1	ZU01	0421
20160420	1185	100136	2	ZU01	20160421
20160420	1185	100247	1	ZU01	20160421
20160420	1185	200032	1	ZU01	20160421
20160420	1185	200001	2	ZU01	20160421
20160420	1185	200006	2	ZU01	20160421
20160420	1185	200011	1	ZU01	20160421
20160420	1185	200076	5	ZU01	20160421
20160420	1185	400211	1	ZU01	20160421
20160420	1202	200032	2	ZU01	0000
20160420	1202	200001	1	ZU01	0000
20160420	1202	200076	3	ZU01	0000
20160420	1202	200097	2	ZU01	0000
20160420	1202	200091	6	ZU01	0000
20160420	1202	300141	1	ZU01	0000
20160420	1202	400001	1	ZU01	0000
20160420	1202	400042	1	ZU01	0000
20160420	1202	400046	1	ZU01	0000
20160420	1230	100099	1	ZU01	0421
20160420	1230	100061	5	ZU01	0421
20160420	1230	100105	1	ZU01	0421
20160420	1230	200006	1	ZU01	0421
20160420	1230	200056	1	ZU01	0421
20160420	1230	200096	1	ZU01	0421
20160420	1230	300079	1	ZU01	0421
20160420	1230	300151	1	ZU01	0421
20160420	1230	300171	1	ZU01	0421
20160420	1197	100011	1	ZU01	0000
20160420	1197	100099	1	ZU01	0000
20160420	1197	100104	1	ZU01	0000
20160420	1197	100061	20	ZU01	0000
20160420	1197	100077	2	ZU01	0000
20160420	1197	100136	1	ZU01	0000
20160420	1197	100116	5	ZU01	0000
20160420	1197	100141	1	ZU01	0000
20160420	1197	100052	5	ZU01	0000
20160420	1197	100018	1	ZU01	0000
20160420	1197	200032	1	ZU01	0000
20160420	1197	200001	2	ZU01	0000
20160420	1197	200006	2	ZU01	0000
20160420	1197	200011	2	ZU01	0000
20160420	1197	200216	2	ZU01	0000
20160420	1197	200168	1	ZU01	0000
20160420	1197	300079	2	ZU01	0000
20160420	1197	300006	1	ZU01	0000
20160420	1197	300113	10	ZU01	0000
20160420	1197	300091	2	ZU01	0000
20160420	1197	300191	1	ZU01	0000
20160420	1197	400042	2	ZU01	0000
20160420	1197	400046	1	ZU01	0000
20160420	1197	400066	2	ZU01	0000
20160420	1197	400096	1	ZU01	0000
20160420	1197	400201	1	ZU01	0000
20160420	1234	100001	1	ZU01	0421
20160420	1234	100006	1	ZU01	0421
20160420	1234	100151	1	ZU01	0421
20160420	1234	100105	3	ZU01	0421
20160420	1234	100052	10	ZU01	0421
20160420	1234	200011	3	ZU01	0421
20160420	1234	200016	2	ZU01	0421
20160420	1234	200303	1	ZU01	0421
20160420	1234	300091	5	ZU01	0421
20160420	1234	400042	2	ZU01	0421
20160420	1234	400046	2	ZU01	0421
20160420	1234	400071	1	ZU01	0421
20160420	1234	400162	1	ZU01	0421
20160420	1213	100001	1	ZU01	0421
20160420	1213	100006	1	ZU01	0421
20160420	1213	100099	1	ZU01	0421
20160420	1213	100104	1	ZU01	0421
20160420	1213	100161	1	ZU01	0421
20160420	1213	100086	3	ZU01	0421
20160420	1213	100026	2	ZU01	0421
20160420	1213	100136	3	ZU01	0421
20160420	1213	100122	1	ZU01	0421
20160420	1213	100022	10	ZU01	0421
20160420	1213	100002	1	ZU01	0421
20160420	1213	100052	10	ZU01	0421
20160420	1213	200011	1	ZU01	0421
20160420	1213	200016	1	ZU01	0421
20160420	1213	200076	8	ZU01	0421
20160420	1213	200056	2	ZU01	0421
20160420	1213	200131	2	ZU01	0421
20160420	1213	200096	5	ZU01	0421
20160420	1213	400042	2	ZU01	0421
20160420	1213	400046	2	ZU01	0421
20160420	1213	400071	1	ZU01	0421
20160420	1213	400162	1	ZU01	0421
20160420	1226	100022	10	ZU01	0421
20160420	1226	200001	2	ZU01	0421
20160420	1226	200006	4	ZU01	0421
20160420	1226	200011	2	ZU01	0421
20160420	1226	200016	2	ZU01	0421
20160420	1226	200056	1	ZU01	0421
20160420	1226	200116	2	ZU01	0421
20160420	1226	300079	3	ZU01	0421
20160420	1226	300151	1	ZU01	0421
20160420	1207	200032	4	ZU01	0000
20160420	1207	200001	2	ZU01	0000
20160420	1207	200006	8	ZU01	0000
20160420	1207	200076	4	ZU01	0000
20160420	1207	300079	6	ZU01	0000
20160420	1207	300121	1	ZU01	0000
20160420	1220	100001	1	ZU01	0421
20160420	1220	100031	5	ZU01	0421
20160420	1220	100036	4	ZU01	0421
20160420	1220	100077	1	ZU01	0421
20160420	1220	100136	1	ZU01	0421
20160420	1220	100087	2	ZU01	0421
20160420	1220	100309	1	ZU01	0421
20160420	1220	200032	1	ZU01	0421
20160420	1220	200001	1	ZU01	0421
20160420	1220	200006	1	ZU01	0421
20160420	1220	200011	1	ZU01	0421
20160420	1220	200114	1	ZU01	0421
20160420	1220	200056	1	ZU01	0421
20160420	1220	300001	1	ZU01	0421
20160420	1220	400042	1	ZU01	0421
20160420	1220	400066	1	ZU01	0421
20160420	1222	100001	1	ZU01	0421
20160420	1222	100006	1	ZU01	0421
20160420	1222	100099	1	ZU01	0421
20160420	1222	100104	1	ZU01	0421
20160420	1222	200032	1	ZU01	0421
20160420	1222	200023	1	ZU01	0421
20160420	1177	100001	1	ZU01	0000
20160420	1177	100006	1	ZU01	0000
20160420	1177	100017	1	ZU01	0000
20160420	1177	100099	1	ZU01	0000
20160420	1177	100061	5	ZU01	0000
20160420	1177	100077	1	ZU01	0000
20160420	1177	100092	1	ZU01	0000
20160420	1177	200087	1	ZU01	0000
20160420	1177	200032	1	ZU01	0000
20160420	1177	200006	3	ZU01	0000
20160420	1177	200016	1	ZU01	0000
20160420	1177	200097	2	ZU01	0000
20160420	1177	300079	3	ZU01	0000
20160420	1177	300171	1	ZU01	0000
20160420	1177	400091	1	ZU01	0000
20160420	1192	100041	5	ZU01	0000
20160420	1192	100056	5	ZU01	0000
20160420	1192	100061	5	ZU01	0000
20160420	1192	100026	2	ZU01	0000
20160420	1192	100092	1	ZU01	0000
20160420	1192	100105	1	ZU01	0000
20160420	1192	200032	3	ZU01	0000
20160420	1192	200001	1	ZU01	0000
20160420	1192	200006	3	ZU01	0000
20160420	1192	200011	1	ZU01	0000
20160420	1192	200016	1	ZU01	0000
20160420	1192	200076	2	ZU01	0000
20160420	1192	200041	1	ZU01	0000
20160420	1192	200097	1	ZU01	0000
20160420	1192	200091	1	ZU01	0000
20160420	1192	200023	1	ZU01	0000
20160420	1192	300079	3	ZU01	0000
20160420	1192	300006	1	ZU01	0000
20160420	1192	300001	1	ZU01	0000
20160420	1192	300011	1	ZU01	0000
20160420	1192	300137	1	ZU01	0000
20160420	1224	100017	1	ZU01	0421
20160420	1224	100026	2	ZU01	0421
20160420	1224	100247	1	ZU01	0421
20160420	1224	200001	2	ZU01	0421
20160420	1224	200006	3	ZU01	0421
20160420	1224	200076	3	ZU01	0421
20160420	1224	200041	1	ZU01	0421
