20150812	2139	400271	1	ZU01	0813
20150812	1230	100006	1	ZU01	0813
20150812	1230	100081	3	ZU01	0813
20150812	1230	100066	3	ZU01	0813
20150812	1230	100061	3	ZU01	0813
20150812	1230	100021	3	ZU01	0813
20150812	1230	200032	1	ZU01	0813
20150812	1230	200006	1	ZU01	0813
20150812	1230	200106	1	ZU01	0813
20150812	1230	200076	2	ZU01	0813
20150812	1230	200091	1	ZU01	0813
20150812	1230	200186	1	ZU01	0813
20150812	1230	200053	2	ZU01	0813
20150812	1230	200096	1	ZU01	0813
20150812	1230	300079	1	ZU01	0813
20150812	1230	300121	1	ZU01	0813
20150812	1230	300113	3	ZU01	0813
20150812	1230	300146	1	ZU01	0813
20150812	1230	300151	1	ZU01	0813
20150812	1230	400061	1	ZU01	0813
20150812	1230	100077	1	ZU01	0813
20150812	1202	100017	1	ZU01	0000
20150812	1202	100021	10	ZU01	0000
20150812	1202	100026	1	ZU01	0000
20150812	1202	100136	2	ZU01	0000
20150812	1202	100122	1	ZU01	0000
20150812	1202	200032	1	ZU01	0000
20150812	1202	200076	3	ZU01	0000
20150812	1202	200097	1	ZU01	0000
20150812	1202	200091	4	ZU01	0000
20150812	1202	300141	1	ZU01	0000
20150812	1202	400046	2	ZU01	0000
20150812	1202	400091	1	ZU01	0000
20150812	1202	400251	1	ZU01	0000
20150812	1202	400211	1	ZU01	0000
20150812	1185	100017	1	ZU01	20150813
20150812	1185	100104	1	ZU01	20150813
20150812	1185	100056	50	ZU01	20150813
20150812	1185	100237	1	ZU01	20150813
20150812	1185	200032	1	ZU01	20150813
20150812	1185	200001	3	ZU01	20150813
20150812	1185	200006	2	ZU01	20150813
20150812	1185	200021	3	ZU01	20150813
20150812	1185	200011	2	ZU01	20150813
20150812	1185	200076	10	ZU01	20150813
20150812	1185	200055	1	ZU01	20150813
20150812	1185	200187	5	ZU01	20150813
20150812	1234	100011	2	ZU01	0813
20150812	1234	100136	4	ZU01	0813
20150812	1234	100022	10	ZU01	0813
20150812	1234	100002	3	ZU01	0813
20150812	1234	100123	1	ZU01	0813
20150812	1234	200006	4	ZU01	0813
20150812	1234	200011	4	ZU01	0813
20150812	1234	200016	2	ZU01	0813
20150812	1234	200171	1	ZU01	0813
20150812	1234	200121	4	ZU01	0813
20150812	1234	200131	3	ZU01	0813
20150812	1234	400061	2	ZU01	0813
20150812	1234	400066	2	ZU01	0813
20150812	1213	100001	3	ZU01	0813
20150812	1213	100156	1	ZU01	0813
20150812	1213	100099	2	ZU01	0813
20150812	1213	100041	10	ZU01	0813
20150812	1213	100026	2	ZU01	0813
20150812	1213	100022	15	ZU01	0813
20150812	1213	100002	2	ZU01	0813
20150812	1213	100105	2	ZU01	0813
20150812	1213	200006	4	ZU01	0813
20150812	1213	200151	1	ZU01	0813
20150812	1213	200106	2	ZU01	0813
20150812	1213	200011	1	ZU01	0813
20150812	1213	200171	1	ZU01	0813
20150812	1213	300079	5	ZU01	0813
20150812	1213	400042	2	ZU01	0813
20150812	1213	400046	2	ZU01	0813
20150812	1213	400071	1	ZU01	0813
20150812	1213	400162	1	ZU01	0813
20150812	1213	400061	1	ZU01	0813
20150812	1213	400066	3	ZU01	0813
20150812	1213	400216	1	ZU01	0813
20150812	1226	100237	2	ZU01	0813
20150812	1226	200001	1	ZU01	0813
20150812	1226	200011	2	ZU01	0813
20150812	1226	200096	2	ZU01	0813
20150812	1226	300110	1	ZU01	0813
20150812	1213	200076	10	ZU01	0813
20150812	1230	100077	1	ZU01	0813
20150812	1207	100077	1	ZU01	0000
20150812	1207	100136	2	ZU01	0000
20150812	1207	200032	3	ZU01	0000
20150812	1207	200001	3	ZU01	0000
20150812	1207	200006	6	ZU01	0000
20150812	1207	200076	4	ZU01	0000
20150812	1207	200036	1	ZU01	0000
20150812	1207	300079	4	ZU01	0000
20150812	1222	100001	1	ZU01	0813
20150812	1222	100099	1	ZU01	0813
20150812	1222	100031	1	ZU01	0813
20150812	1222	100041	1	ZU01	0813
20150812	1222	100036	1	ZU01	0813
20150812	1222	100081	1	ZU01	0813
20150812	1222	100056	7	ZU01	0813
20150812	1222	100061	2	ZU01	0813
20150812	1222	100237	1	ZU01	0813
20150812	1222	200032	1	ZU01	0813
20150812	1222	200001	3	ZU01	0813
20150812	1222	200006	2	ZU01	0813
20150812	1222	200097	2	ZU01	0813
20150812	1222	200023	1	ZU01	0813
20150812	1222	300079	2	ZU01	0813
20150812	1222	300011	1	ZU01	0813
20150812	1222	300146	1	ZU01	0813
20150812	1222	300171	1	ZU01	0813
20150812	1192	100099	1	ZU01	0000
20150812	1192	100066	5	ZU01	0000
20150812	1192	100077	1	ZU01	0000
20150812	1192	100136	1	ZU01	0000
20150812	1192	100237	1	ZU01	0000
20150812	1192	100105	1	ZU01	0000
20150812	1192	200032	4	ZU01	0000
20150812	1192	200001	1	ZU01	0000
20150812	1192	200006	3	ZU01	0000
20150812	1192	200076	3	ZU01	0000
20150812	1192	200101	1	ZU01	0000
20150812	1192	200041	1	ZU01	0000
20150812	1192	200036	1	ZU01	0000
20150812	1192	200097	2	ZU01	0000
20150812	1192	200091	2	ZU01	0000
20150812	1192	200303	1	ZU01	0000
20150812	1192	300079	2	ZU01	0000
20150812	1192	300087	1	ZU01	0000
20150812	1192	300231	1	ZU01	0000
20150812	1232	100001	1	ZU01	0813
20150812	1232	100006	1	ZU01	0813
20150812	1232	100156	1	ZU01	0813
20150812	1232	100151	1	ZU01	0813
20150812	1232	100099	2	ZU01	0813
20150812	1232	100136	1	ZU01	0813
20150812	1232	100022	10	ZU01	0813
20150812	1232	100105	1	ZU01	0813
20150812	1232	200032	1	ZU01	0813
20150812	1232	200001	2	ZU01	0813
20150812	1232	200006	2	ZU01	0813
20150812	1232	200151	1	ZU01	0813
20150812	1232	200056	2	ZU01	0813
20150812	1232	200116	1	ZU01	0813
20150812	1232	200226	5	ZU01	0813
20150812	1232	200186	1	ZU01	0813
20150812	1232	200187	3	ZU01	0813
20150812	1232	300079	2	ZU01	0813
20150812	1232	300001	2	ZU01	0813
20150812	1232	300021	1	ZU01	0813
20150812	1232	300141	1	ZU01	0813
20150812	1232	300026	1	ZU01	0813
20150812	1232	400042	1	ZU01	0813
20150812	1232	400046	1	ZU01	0813
20150812	1232	400071	1	ZU01	0813
20150812	1232	400162	1	ZU01	0813
20150812	1232	400206	5	ZU01	0813
20150812	1224	100017	1	ZU01	0813
20150812	1224	100156	1	ZU01	0813
20150812	1224	100104	2	ZU01	0813
20150812	1224	100400	5	ZU01	0813
20150812	1224	200001	1	ZU01	0813
20150812	1224	200006	1	ZU01	0813
20150812	1224	200076	3	ZU01	0813
20150812	1224	200055	1	ZU01	0813
20150812	1224	300079	1	ZU01	0813
20150812	1224	300126	2	ZU01	0813
20150812	1114	100006	1	ZU01	0813
20150812	1114	100162	1	ZU01	0813
20150812	1114	100066	5	ZU01	0813
20150812	1114	100077	1	ZU01	0813
20150812	1114	100136	1	ZU01	0813
20150812	1114	100105	1	ZU01	0813
20150812	1114	200032	1	ZU01	0813
20150812	1114	200001	3	ZU01	0813
20150812	1114	200006	2	ZU01	0813
20150812	1114	200106	1	ZU01	0813
20150812	1114	200011	1	ZU01	0813
20150812	1114	200016	1	ZU01	0813
20150812	1114	200056	1	ZU01	0813
20150812	1114	200187	5	ZU01	0813
20150812	1114	200096	1	ZU01	0813
20150812	1114	300091	3	ZU01	0813
20150812	1114	300146	1	ZU01	0813
20150812	1114	300012	1	ZU01	0813
20150812	1114	400046	2	ZU01	0813
20150812	1114	400066	1	ZU01	0813
20150812	2133	100104	1	ZU01	0000
20150812	2133	100041	8	ZU01	0000
20150812	2133	100036	3	ZU01	0000
20150812	2133	100056	5	ZU01	0000
20150812	2133	100061	5	ZU01	0000
20150812	2133	100136	1	ZU01	0000
20150812	2133	100022	5	ZU01	0000
20150812	2133	100237	1	ZU01	0000
20150812	2133	100309	2	ZU01	0000
20150812	2133	200087	3	ZU01	0000
20150812	2133	200032	1	ZU01	0000
20150812	2133	200001	1	ZU01	0000
20150812	2133	200006	1	ZU01	0000
20150812	2133	200151	1	ZU01	0000
20150812	2133	200106	2	ZU01	0000
20150812	2133	200011	1	ZU01	0000
20150812	2133	200036	1	ZU01	0000
20150812	2133	200097	3	ZU01	0000
20150812	2133	200061	1	ZU01	0000
20150812	2133	300079	1	ZU01	0000
20150812	2133	300171	1	ZU01	0000
20150812	2133	300131	1	ZU01	0000
20150812	1221	100017	1	ZU01	0813
20150812	1221	100099	2	ZU01	0813
20150812	1221	100031	5	ZU01	0813
20150812	1221	100051	5	ZU01	0813
20150812	1221	100077	1	ZU01	0813
20150812	1221	100247	1	ZU01	0813
20150812	1221	100002	1	ZU01	0813
20150812	1221	200087	3	ZU01	0813
20150812	1221	200032	1	ZU01	0813
20150812	1221	200001	1	ZU01	0813
20150812	1221	200006	2	ZU01	0813
20150812	1221	200106	1	ZU01	0813
20150812	1221	200041	1	ZU01	0813
20150812	1221	200036	1	ZU01	0813
20150812	1221	200097	2	ZU01	0813
20150812	1221	200091	2	ZU01	0813
20150812	1221	200053	2	ZU01	0813
20150812	1221	200167	1	ZU01	0813
20150812	1221	300141	1	ZU01	0813
20150812	1114	300026	1	ZU01	0813
20150812	1233	100011	1	ZU01	0813
20150812	1233	100099	1	ZU01	0813
20150812	1233	100104	1	ZU01	0813
20150812	1233	100031	2	ZU01	0813
20150812	1233	100041	2	ZU01	0813
20150812	1233	100081	2	ZU01	0813
20150812	1233	100051	5	ZU01	0813
20150812	1233	100056	6	ZU01	0813
20150812	1233	100061	4	ZU01	0813
20150812	1233	100077	1	ZU01	0813
20150812	1233	100221	1	ZU01	0813
20150812	1233	100022	2	ZU01	0813
20150812	1233	100105	1	ZU01	0813
20150812	1233	200087	1	ZU01	0813
20150812	1233	200032	1	ZU01	0813
20150812	1233	200001	1	ZU01	0813
20150812	1233	200006	1	ZU01	0813
20150812	1233	200151	1	ZU01	0813
20150812	1233	200106	2	ZU01	0813
20150812	1233	200076	1	ZU01	0813
20150812	1233	200097	1	ZU01	0813
20150812	1233	200091	2	ZU01	0813
20150812	1233	200061	1	ZU01	0813
20150812	1233	200023	1	ZU01	0813
20150812	1233	300079	1	ZU01	0813
20150812	1233	300006	1	ZU01	0813
20150812	1233	300121	1	ZU01	0813
20150812	1233	300221	1	ZU01	0813
20150812	1233	300281	1	ZU01	0813
20150812	1233	300131	1	ZU01	0813
20150812	1233	400001	1	ZU01	0813
20150812	1233	400091	1	ZU01	0813
20150812	1200	100099	1	ZU01	0813
20150812	1200	100077	1	ZU01	0813
20150812	1200	100026	2	ZU01	0813
20150812	1200	100136	1	ZU01	0813
20150812	1200	100237	1	ZU01	0813
20150812	1200	100105	1	ZU01	0813
20150812	1200	100309	1	ZU01	0813
20150812	1200	200087	3	ZU01	0813
20150812	1200	200032	1	ZU01	0813
20150812	1200	200001	3	ZU01	0813
20150812	1200	200006	2	ZU01	0813
20150812	1200	200076	2	ZU01	0813
20150812	1200	200091	2	ZU01	0813
20150812	1200	200303	1	ZU01	0813
20150812	1200	300001	2	ZU01	0813
20150812	1200	300141	2	ZU01	0813
20150812	1200	400162	1	ZU01	0813
20150812	1200	400251	1	ZU01	0813
20150812	5804	100001	2	ZU01	0000
20150812	5804	100081	5	ZU01	0000
