20180510	1206	100026	4	ZU01	0000
20180510	1206	100136	3	ZU01	0000
20180510	1206	200016	3	ZU01	0000
20180510	1206	200076	6	ZU01	0000
20180510	1206	200191	1	ZU01	0000
20180510	1206	300151	1	ZU01	0000
20180510	1206	300021	2	ZU01	0000
20180510	1230	100001	1	ZU01	0511
20180510	1230	200006	1	ZU01	0511
20180510	1230	200006	1	ZU01	0511
20180510	1230	200016	1	ZU01	0511
20180510	1230	200076	2	ZU01	0511
20180510	1230	200056	1	ZU01	0511
20180510	1230	200023	1	ZU01	0511
20180510	1230	200096	1	ZU01	0511
20180510	1230	300080	1	ZU01	0511
20180510	1230	400042	1	ZU01	0511
20180510	1230	400071	1	ZU01	0511
20180510	1230	400066	1	ZU01	0511
20180510	1206	400211	1	ZU01	0000
20180510	1202	100006	1	ZU01	0000
20180510	1202	100026	2	ZU01	0000
20180510	1202	100136	2	ZU01	0000
20180510	1202	200151	1	ZU01	0000
20180510	1202	200076	3	ZU01	0000
20180510	1202	200091	5	ZU01	0000
20180510	1202	200187	5	ZU01	0000
20180510	1202	300091	5	ZU01	0000
20180510	1202	300141	1	ZU01	0000
20180510	1202	300131	1	ZU01	0000
20180510	1202	300128	1	ZU01	0000
20180510	1202	400042	1	ZU01	0000
20180510	1202	400046	3	ZU01	0000
20180510	1202	400251	1	ZU01	0000
20180510	1185	100056	10	ZU01	20180511
20180510	1185	100136	1	ZU01	20180511
20180510	1185	100092	1	ZU01	20180511
20180510	1185	100018	1	ZU01	20180511
20180510	1185	200001	2	ZU01	20180511
20180510	1185	200006	3	ZU01	20180511
20180510	1185	200011	1	ZU01	20180511
20180510	1185	200016	1	ZU01	20180511
20180510	1185	200076	5	ZU01	20180511
20180510	1185	200226	2	ZU01	20180511
20180510	1185	200187	5	ZU01	20180511
20180510	1238	100006	3	ZU01	20180511
20180510	1238	100031	20	ZU01	20180511
20180510	1238	100026	4	ZU01	20180511
20180510	1238	200032	2	ZU01	20180511
20180510	1238	200001	3	ZU01	20180511
20180510	1238	200016	3	ZU01	20180511
20180510	1238	300211	1	ZU01	20180511
20180510	1238	300021	2	ZU01	20180511
20180510	1238	300012	1	ZU01	20180511
20180510	1205	100056	4	ZU01	0511
20180510	1205	100026	1	ZU01	0511
20180510	1205	100309	1	ZU01	0511
20180510	1205	100018	1	ZU01	0511
20180510	1205	200087	1	ZU01	0511
20180510	1205	200032	1	ZU01	0511
20180510	1205	200001	1	ZU01	0511
20180510	1205	200006	1	ZU01	0511
20180510	1205	200011	1	ZU01	0511
20180510	1205	200016	1	ZU01	0511
20180510	1205	200101	1	ZU01	0511
20180510	1205	200303	1	ZU01	0511
20180510	1205	300001	1	ZU01	0511
20180510	1205	400042	1	ZU01	0511
20180510	1238	100105	3	ZU01	20180511
20180510	1238	200041	1	ZU01	20180511
20180510	1238	400096	1	ZU01	20180511
20180510	1234	100001	2	ZU01	0511
20180510	1234	100099	2	ZU01	0511
20180510	1234	100041	5	ZU01	0511
20180510	1234	100026	3	ZU01	0511
20180510	1234	100136	3	ZU01	0511
20180510	1234	100022	10	ZU01	0511
20180510	1234	100237	3	ZU01	0511
20180510	1234	200001	4	ZU01	0511
20180510	1234	200006	4	ZU01	0511
20180510	1234	200151	3	ZU01	0511
20180510	1234	200011	2	ZU01	0511
20180510	1234	200016	3	ZU01	0511
20180510	1234	200076	5	ZU01	0511
20180510	1234	200136	2	ZU01	0511
20180510	1234	200121	3	ZU01	0511
20180510	1234	200126	2	ZU01	0511
20180510	1234	200131	3	ZU01	0511
20180510	1234	200096	3	ZU01	0511
20180510	1234	200168	1	ZU01	0511
20180510	1234	300091	5	ZU01	0511
20180510	1234	300141	2	ZU01	0511
20180510	1234	400046	2	ZU01	0511
20180510	1234	400071	1	ZU01	0511
20180510	1234	400066	2	ZU01	0511
20180510	1238	200056	4	ZU01	20180511
20180510	1238	400046	1	ZU01	20180511
20180510	1238	400071	1	ZU01	20180511
20180510	2142	100001	1	ZU01	0511
20180510	2142	100006	1	ZU01	0511
20180510	2142	100011	1	ZU01	0511
20180510	2142	100017	1	ZU01	0511
20180510	2142	100156	1	ZU01	0511
20180510	2142	100099	2	ZU01	0511
20180510	2142	100104	1	ZU01	0511
20180510	2142	100031	10	ZU01	0511
20180510	2142	100041	10	ZU01	0511
20180510	2142	100036	5	ZU01	0511
20180510	2142	100081	5	ZU01	0511
20180510	2142	100051	15	ZU01	0511
20180510	2142	100056	10	ZU01	0511
20180510	2142	100066	5	ZU01	0511
20180510	2142	100061	5	ZU01	0511
20180510	2142	100077	3	ZU01	0511
20180510	2142	100026	3	ZU01	0511
20180510	2142	100136	4	ZU01	0511
20180510	2142	100141	1	ZU01	0511
20180510	2142	100022	5	ZU01	0511
20180510	2142	100002	1	ZU01	0511
20180510	2142	100237	1	ZU01	0511
20180510	2142	100123	1	ZU01	0511
20180510	2142	100105	1	ZU01	0511
20180510	2142	100072	1	ZU01	0511
20180510	2142	200087	8	ZU01	0511
20180510	2142	200032	3	ZU01	0511
20180510	2142	200001	1	ZU01	0511
20180510	2142	200006	2	ZU01	0511
20180510	2142	200011	2	ZU01	0511
20180510	2142	200016	1	ZU01	0511
20180510	2142	200076	2	ZU01	0511
20180510	2142	200041	1	ZU01	0511
20180510	2142	200036	1	ZU01	0511
20180510	2142	200166	1	ZU01	0511
20180510	2142	200114	1	ZU01	0511
20180510	2142	200056	1	ZU01	0511
20180510	2142	200097	6	ZU01	0511
20180510	2142	200091	5	ZU01	0511
20180510	2142	200171	1	ZU01	0511
20180510	2142	200061	1	ZU01	0511
20180510	2142	200023	5	ZU01	0511
20180510	2142	200167	1	ZU01	0511
20180510	2142	300080	3	ZU01	0511
20180510	2142	300006	1	ZU01	0511
20180510	2142	300001	2	ZU01	0511
20180510	2142	300011	2	ZU01	0511
20180510	2142	300121	1	ZU01	0511
20180510	2142	300246	1	ZU01	0511
20180510	2142	300151	1	ZU01	0511
20180510	2142	300026	1	ZU01	0511
20180510	2142	300137	2	ZU01	0511
20180510	2142	300128	1	ZU01	0511
20180510	2142	400006	1	ZU01	0511
