20160909	1185	100017	1	ZU01	20160910
20160909	1185	100056	50	ZU01	20160910
20160909	1185	100022	10	ZU01	20160910
20160909	1185	200032	2	ZU01	20160910
20160909	1185	200001	4	ZU01	20160910
20160909	1185	200006	4	ZU01	20160910
20160909	1185	200011	1	ZU01	20160910
20160909	1185	200076	5	ZU01	20160910
20160909	1185	200116	1	ZU01	20160910
20160909	1185	200187	8	ZU01	20160910
20160909	1185	400001	1	ZU01	20160910
20160909	1185	100052	5	ZU01	20160910
20160909	1230	100099	3	ZU01	0910
20160909	1230	100104	1	ZU01	0910
20160909	1230	100081	3	ZU01	0910
20160909	1230	100002	1	ZU01	0910
20160909	1230	200006	1	ZU01	0910
20160909	1230	200036	1	ZU01	0910
20160909	1230	200056	1	ZU01	0910
20160909	1230	200096	1	ZU01	0910
20160909	1230	300079	1	ZU01	0910
20160909	1230	300151	1	ZU01	0910
20160909	1230	400042	1	ZU01	0910
20160909	1230	400046	1	ZU01	0910
20160909	1230	400071	1	ZU01	0910
20160909	1230	400162	1	ZU01	0910
20160909	1202	100006	1	ZU01	0000
20160909	1202	100026	2	ZU01	0000
20160909	1202	100136	2	ZU01	0000
20160909	1202	100092	1	ZU01	0000
20160909	1202	100141	1	ZU01	0000
20160909	1202	100133	1	ZU01	0000
20160909	1202	100309	2	ZU01	0000
20160909	1202	200032	4	ZU01	0000
20160909	1202	200151	1	ZU01	0000
20160909	1202	200106	1	ZU01	0000
20160909	1202	200076	8	ZU01	0000
20160909	1202	200097	6	ZU01	0000
20160909	1202	200091	10	ZU01	0000
20160909	1202	200191	2	ZU01	0000
20160909	1202	200167	1	ZU01	0000
20160909	1202	200187	5	ZU01	0000
20160909	1202	300131	1	ZU01	0000
20160909	1202	300007	1	ZU01	0000
20160909	1202	400001	1	ZU01	0000
20160909	1202	400042	2	ZU01	0000
20160909	1202	400046	2	ZU01	0000
20160909	1202	400031	1	ZU01	0000
20160909	1202	400066	1	ZU01	0000
20160909	2139	400066	1	ZU01	0910
20160909	1230	200151	1	ZU01	0910
20160909	1230	100001	1	ZU01	0910
20160909	1224	200001	3	ZU01	0910
20160909	1224	200006	3	ZU01	0910
20160909	1224	200011	1	ZU01	0910
20160909	1224	200016	1	ZU01	0910
20160909	1224	200167	1	ZU01	0910
20160909	2131	100006	1	ZU01	0910
20160909	2131	100099	2	ZU01	0910
20160909	2131	100136	1	ZU01	0910
20160909	2131	100018	1	ZU01	0910
20160909	2131	200001	1	ZU01	0910
20160909	2131	200006	2	ZU01	0910
20160909	2131	300079	2	ZU01	0910
20160909	1224	300176	1	ZU01	0910
20160909	1224	400071	1	ZU01	0910
20160909	1224	400162	1	ZU01	0910
20160909	1224	200116	1	ZU01	0910
20160909	1230	100105	1	ZU01	0910
20160909	1235	100099	2	ZU01	20160910
20160909	1235	100104	1	ZU01	20160910
20160909	1235	100031	5	ZU01	20160910
20160909	1235	100036	5	ZU01	20160910
20160909	1235	100051	25	ZU01	20160910
20160909	1235	100077	1	ZU01	20160910
20160909	1235	100026	4	ZU01	20160910
20160909	1235	100136	4	ZU01	20160910
20160909	1235	100092	1	ZU01	20160910
20160909	1235	100022	10	ZU01	20160910
20160909	1235	100052	5	ZU01	20160910
20160909	1235	200032	2	ZU01	20160910
20160909	1235	200001	6	ZU01	20160910
20160909	1235	200006	8	ZU01	20160910
20160909	1235	200106	1	ZU01	20160910
20160909	1235	200011	5	ZU01	20160910
20160909	1235	200016	1	ZU01	20160910
20160909	1235	200076	7	ZU01	20160910
20160909	1235	200056	2	ZU01	20160910
