20151202	1224	300141	2	ZU01	1203
20151202	1185	100056	30	ZU01	20151203
20151202	1185	100022	10	ZU01	20151203
20151202	1185	200001	2	ZU01	20151203
20151202	1185	200006	2	ZU01	20151203
20151202	1185	200021	2	ZU01	20151203
20151202	1185	200011	1	ZU01	20151203
20151202	1185	200016	1	ZU01	20151203
20151202	1185	200076	2	ZU01	20151203
20151202	1185	200055	1	ZU01	20151203
20151202	1185	400001	1	ZU01	20151203
20151202	1230	100001	1	ZU01	1203
20151202	1230	100061	5	ZU01	1203
20151202	1230	100021	5	ZU01	1203
20151202	1230	200006	1	ZU01	1203
20151202	1230	200056	1	ZU01	1203
20151202	1230	200096	1	ZU01	1203
20151202	1230	300079	1	ZU01	1203
20151202	1230	400066	1	ZU01	1203
20151202	1202	100006	1	ZU01	0000
20151202	1202	100026	2	ZU01	0000
20151202	1202	100309	2	ZU01	0000
20151202	1202	200032	2	ZU01	0000
20151202	1202	200076	4	ZU01	0000
20151202	1202	200055	1	ZU01	0000
20151202	1202	200097	3	ZU01	0000
20151202	1234	100001	1	ZU01	1203
20151202	1234	100099	3	ZU01	1203
20151202	1234	100104	1	ZU01	1203
20151202	1234	100026	2	ZU01	1203
20151202	1234	100022	10	ZU01	1203
20151202	1234	100002	2	ZU01	1203
20151202	1234	100052	10	ZU01	1203
20151202	1234	200001	4	ZU01	1203
20151202	1234	200006	4	ZU01	1203
20151202	1234	200011	2	ZU01	1203
20151202	1234	200016	2	ZU01	1203
20151202	1234	200136	2	ZU01	1203
20151202	1207	100136	1	ZU01	0000
20151202	1207	200032	3	ZU01	0000
20151202	1207	200001	2	ZU01	0000
20151202	1207	200006	4	ZU01	0000
20151202	1207	200076	3	ZU01	0000
20151202	1207	300079	4	ZU01	0000
20151202	1230	300026	1	ZU01	1203
20151202	2131	100099	2	ZU01	1203
20151202	2131	100309	1	ZU01	1203
20151202	2131	100052	5	ZU01	1203
20151202	2131	200001	1	ZU01	1203
20151202	2131	200006	1	ZU01	1203
20151202	2131	200226	2	ZU01	1203
20151202	2131	400046	1	ZU01	1203
20151202	2131	400031	1	ZU01	1203
20151202	1192	100151	1	ZU01	0000
20151202	1192	100099	1	ZU01	0000
20151202	1192	100104	1	ZU01	0000
20151202	1192	100056	10	ZU01	0000
20151202	1192	100066	5	ZU01	0000
20151202	1192	100061	5	ZU01	0000
20151202	1192	100026	1	ZU01	0000
20151202	1192	100022	5	ZU01	0000
20151202	1192	100237	1	ZU01	0000
20151202	1192	200032	4	ZU01	0000
20151202	1192	200001	1	ZU01	0000
20151202	1192	200006	3	ZU01	0000
20151202	1192	200016	2	ZU01	0000
20151202	1192	200076	2	ZU01	0000
20151202	1192	200097	1	ZU01	0000
20151202	1192	200091	2	ZU01	0000
20151202	1192	300079	3	ZU01	0000
20151202	1192	400042	1	ZU01	0000
20151202	2139	100001	1	ZU01	1203
20151202	2139	100099	1	ZU01	1203
20151202	2139	100081	5	ZU01	1203
20151202	2139	100051	10	ZU01	1203
20151202	2139	100056	10	ZU01	1203
20151202	2139	100136	1	ZU01	1203
20151202	2139	100092	1	ZU01	1203
20151202	2139	100022	10	ZU01	1203
20151202	2139	100105	1	ZU01	1203
20151202	2139	200087	2	ZU01	1203
20151202	2139	200032	1	ZU01	1203
20151202	2139	200001	1	ZU01	1203
20151202	2139	200006	1	ZU01	1203
20151202	2139	200011	1	ZU01	1203
20151202	2139	200016	1	ZU01	1203
20151202	2139	200041	1	ZU01	1203
20151202	2139	200166	1	ZU01	1203
20151202	2139	200056	1	ZU01	1203
20151202	2139	200061	1	ZU01	1203
20151202	2139	200096	2	ZU01	1203
20151202	2139	300079	2	ZU01	1203
20151202	2139	300001	1	ZU01	1203
20151202	2139	300281	1	ZU01	1203
20151202	2139	300013	1	ZU01	1203
20151202	2139	400046	2	ZU01	1203
20151202	2139	400071	1	ZU01	1203
20151202	2139	400061	1	ZU01	1203
20151202	2139	400066	1	ZU01	1203
20151202	2139	400216	1	ZU01	1203
20151202	1222	100011	1	ZU01	1203
20151202	1222	100099	2	ZU01	1203
20151202	1222	100104	1	ZU01	1203
20151202	1222	100036	1	ZU01	1203
20151202	1222	100081	2	ZU01	1203
20151202	1222	100056	9	ZU01	1203
20151202	1222	200032	1	ZU01	1203
20151202	1222	200076	2	ZU01	1203
20151202	1222	200097	1	ZU01	1203
20151202	1222	200053	1	ZU01	1203
20151202	1222	300141	1	ZU01	1203
20151202	1213	100001	2	ZU01	1203
20151202	1213	100156	1	ZU01	1203
20151202	1213	100099	1	ZU01	1203
20151202	1213	100026	2	ZU01	1203
20151202	1213	100022	10	ZU01	1203
20151202	1213	100002	2	ZU01	1203
20151202	1213	200087	3	ZU01	1203
20151202	1213	200001	8	ZU01	1203
20151202	1213	200006	4	ZU01	1203
20151202	1213	200151	1	ZU01	1203
20151202	1213	200016	4	ZU01	1203
20151202	1213	200076	5	ZU01	1203
20151202	1213	200136	3	ZU01	1203
20151202	1213	200121	1	ZU01	1203
20151202	1213	200126	3	ZU01	1203
20151202	1213	200096	5	ZU01	1203
20151202	1213	300079	4	ZU01	1203
20151202	1213	300091	5	ZU01	1203
20151202	1213	300141	3	ZU01	1203
20151202	1226	100001	2	ZU01	1203
20151202	1226	100006	1	ZU01	1203
20151202	1226	100011	1	ZU01	1203
20151202	1226	100099	3	ZU01	1203
20151202	1226	100086	5	ZU01	1203
20151202	1226	100237	2	ZU01	1203
20151202	1226	200001	2	ZU01	1203
20151202	1226	200006	2	ZU01	1203
20151202	1226	300079	2	ZU01	1203
20151202	2131	400086	2	ZU01	1203
20151202	1226	400091	1	ZU01	1203
20151202	1224	100099	2	ZU01	1203
20151202	1224	100026	2	ZU01	1203
20151202	1224	100237	2	ZU01	1203
20151202	1224	200001	3	ZU01	1203
20151202	1224	200006	2	ZU01	1203
20151202	1224	200076	3	ZU01	1203
20151202	1224	200187	5	ZU01	1203
20151202	1224	200187	5	ZU01	1203
20151202	1224	400046	1	ZU01	1203
20151202	1224	400071	1	ZU01	1203
20151202	1224	400162	1	ZU01	1203
20151202	1224	100006	1	ZU01	1203
20151202	1224	300091	5	ZU01	1203
20151202	1224	200041	1	ZU01	1203
20151202	1224	300079	2	ZU01	1203
20151202	1214	100006	1	ZU01	1203
20151202	1214	100099	2	ZU01	1203
20151202	1214	100056	5	ZU01	1203
20151202	1214	100061	5	ZU01	1203
20151202	1214	100136	1	ZU01	1203
20151202	1214	100092	1	ZU01	1203
20151202	1214	100237	3	ZU01	1203
20151202	1214	100105	3	ZU01	1203
20151202	1214	100309	1	ZU01	1203
20151202	1214	100018	1	ZU01	1203
20151202	1214	200001	2	ZU01	1203
20151202	1214	200016	1	ZU01	1203
20151202	1214	200166	1	ZU01	1203
20151202	1214	200091	2	ZU01	1203
20151202	1214	200187	5	ZU01	1203
20151202	1214	200096	1	ZU01	1203
20151202	1214	300141	2	ZU01	1203
20151202	1214	400061	1	ZU01	1203
20151202	1205	100041	3	ZU01	1203
20151202	1205	100092	1	ZU01	1203
20151202	1205	100237	1	ZU01	1203
20151202	1205	100052	4	ZU01	1203
20151202	1205	200087	1	ZU01	1203
20151202	1205	200032	1	ZU01	1203
20151202	1205	200001	2	ZU01	1203
20151202	1205	200006	1	ZU01	1203
20151202	1205	200021	1	ZU01	1203
20151202	1205	200016	1	ZU01	1203
20151202	1205	200076	1	ZU01	1203
20151202	1205	200056	1	ZU01	1203
20151202	1205	200097	1	ZU01	1203
20151202	1205	200091	1	ZU01	1203
20151202	1205	200186	1	ZU01	1203
20151202	1205	200066	1	ZU01	1203
20151202	1205	300079	2	ZU01	1203
20151202	1205	400042	1	ZU01	1203
20151202	1180	100006	1	ZU01	0000
20151202	1180	100051	10	ZU01	0000
20151202	1180	100247	1	ZU01	0000
20151202	1180	200032	1	ZU01	0000
20151202	1180	200011	2	ZU01	0000
20151202	1180	200076	2	ZU01	0000
20151202	1180	200006	1	ZU01	0000
20151202	1180	300091	2	ZU01	0000
20151202	1220	100051	20	ZU01	1203
20151202	1220	100026	1	ZU01	1203
20151202	1220	100136	1	ZU01	1203
20151202	1220	100022	5	ZU01	1203
20151202	1220	200087	2	ZU01	1203
20151202	1220	200001	1	ZU01	1203
20151202	1220	200006	1	ZU01	1203
