20150421	1185	100017	1	ZU01	0000
20150421	1185	200032	1	ZU01	0000
20150421	1185	200001	2	ZU01	0000
20150421	1185	200006	3	ZU01	0000
20150421	1185	200021	2	ZU01	0000
20150421	1185	200011	1	ZU01	0000
20150421	1185	200016	1	ZU01	0000
20150421	1185	200076	5	ZU01	0000
20150421	1185	200187	3	ZU01	0000
20150421	1185	400001	1	ZU01	0000
20150421	1185	200171	2	ZU01	0000
20150421	2139	400251	1	ZU01	0000
20150421	2142	100001	1	ZU01	0000
20150421	2142	100006	2	ZU01	0000
20150421	2142	100099	1	ZU01	0000
20150421	2142	100104	1	ZU01	0000
20150421	2142	100031	5	ZU01	0000
20150421	2142	100041	5	ZU01	0000
20150421	2142	100051	5	ZU01	0000
20150421	2142	100056	5	ZU01	0000
20150421	2142	100077	2	ZU01	0000
20150421	2142	100026	5	ZU01	0000
20150421	2142	100136	4	ZU01	0000
20150421	2142	100141	1	ZU01	0000
20150421	2142	100022	5	ZU01	0000
20150421	2142	100127	1	ZU01	0000
20150421	2142	100017	1	ZU01	0000
20150421	2142	100123	1	ZU01	0000
20150421	2142	100105	1	ZU01	0000
20150421	2142	200087	4	ZU01	0000
20150421	2142	200032	2	ZU01	0000
20150421	2142	200001	3	ZU01	0000
20150421	2142	200006	3	ZU01	0000
20150421	2142	200151	1	ZU01	0000
20150421	2142	200011	2	ZU01	0000
20150421	2142	200076	2	ZU01	0000
20150421	2142	200036	1	ZU01	0000
20150421	2142	200114	2	ZU01	0000
20150421	2142	200056	1	ZU01	0000
20150421	2142	200097	4	ZU01	0000
20150421	2142	200091	3	ZU01	0000
20150421	2142	200053	1	ZU01	0000
20150421	2142	300079	3	ZU01	0000
20150421	2142	300001	1	ZU01	0000
20150421	2142	300011	1	ZU01	0000
20150421	2142	400046	1	ZU01	0000
20150421	2142	400211	1	ZU01	0000
20150421	1230	100104	1	ZU01	0422
20150421	1230	100036	3	ZU01	0422
20150421	1230	100081	5	ZU01	0422
20150421	1230	100021	5	ZU01	0422
20150421	1230	100002	1	ZU01	0422
20150421	1230	200032	1	ZU01	0422
20150421	1230	200006	1	ZU01	0422
20150421	1230	200016	1	ZU01	0422
20150421	1230	200076	2	ZU01	0422
20150421	1230	200056	1	ZU01	0422
20150421	1230	200191	1	ZU01	0422
20150421	1230	200167	1	ZU01	0422
20150421	1230	200096	1	ZU01	0422
20150421	1230	400066	1	ZU01	0422
20150421	1230	400201	1	ZU01	0422
20150421	1206	100026	5	ZU01	0000
20150421	1206	100136	3	ZU01	0000
20150421	1206	200011	2	ZU01	0000
20150421	1206	200016	5	ZU01	0000
20150421	1206	200076	7	ZU01	0000
20150421	1206	200191	1	ZU01	0000
20150421	1206	300151	1	ZU01	0000
20150421	1206	300021	2	ZU01	0000
20150421	1206	300026	1	ZU01	0000
20150421	1206	400031	1	ZU01	0000
20150421	1206	400201	1	ZU01	0000
20150421	1206	400221	4	ZU01	0000
20150421	2142	100133	1	ZU01	0422
20150421	1202	100011	1	ZU01	0000
20150421	1202	100026	1	ZU01	0000
20150421	1202	100092	1	ZU01	0000
20150421	1202	100247	1	ZU01	0000
20150421	1202	200032	2	ZU01	0000
20150421	1202	200151	1	ZU01	0000
20150421	1202	200076	3	ZU01	0000
20150421	1202	200097	2	ZU01	0000
20150421	1202	200091	4	ZU01	0000
20150421	1202	200116	1	ZU01	0000
20150421	1202	200167	1	ZU01	0000
20150421	1202	300021	1	ZU01	0000
20150421	1202	300141	1	ZU01	0000
20150421	1202	400042	2	ZU01	0000
20150421	1202	400046	1	ZU01	0000
20150421	1180	100031	7	ZU01	0000
20150421	1180	100041	7	ZU01	0000
20150421	1180	100081	3	ZU01	0000
20150421	1180	100077	1	ZU01	0000
20150421	1180	100026	1	ZU01	0000
20150421	1180	100022	5	ZU01	0000
20150421	1180	100247	1	ZU01	0000
20150421	1180	100017	1	ZU01	0000
20150421	1180	200032	1	ZU01	0000
20150421	1180	200006	2	ZU01	0000
20150421	1180	200021	4	ZU01	0000
20150421	1180	200076	4	ZU01	0000
20150421	1180	300001	2	ZU01	0000
20150421	1180	300171	1	ZU01	0000
20150421	2131	100022	5	ZU01	0422
20150421	2131	200097	1	ZU01	0422
20150421	2131	300079	1	ZU01	0422
20150421	2131	300011	1	ZU01	0422
20150421	1226	100099	2	ZU01	0422
20150421	1226	100026	3	ZU01	0422
20150421	1226	100136	2	ZU01	0422
