20180326	1197	100011	1	ZU01	0000
20180326	1197	100105	3	ZU01	0000
20180326	1197	100309	1	ZU01	0000
20180326	1197	200001	2	ZU01	0000
20180326	1197	200006	2	ZU01	0000
20180326	1197	200011	3	ZU01	0000
20180326	1197	200121	2	ZU01	0000
20180326	1197	200131	3	ZU01	0000
20180326	1197	200303	1	ZU01	0000
20180326	1197	300001	3	ZU01	0000
20180326	1197	300152	1	ZU01	0000
20180326	1197	300012	1	ZU01	0000
20180326	1197	300027	1	ZU01	0000
20180326	1197	400066	1	ZU01	0000
20180326	1237	100001	1	ZU01	0327
20180326	1237	100006	2	ZU01	0327
20180326	1237	200001	2	ZU01	0327
20180326	1197	400201	2	ZU01	0000
20180326	1197	200011	2	ZU01	0000
20180326	1185	200001	1	ZU01	20180327
20180326	1185	200006	1	ZU01	20180327
20180326	1185	200076	3	ZU01	20180327
20180326	1185	200116	1	ZU01	20180327
20180326	2131	100136	2	ZU01	0327
20180326	2131	100309	1	ZU01	0327
20180326	2131	200032	2	ZU01	0327
20180326	2131	200186	1	ZU01	0327
20180326	2131	200187	5	ZU01	0327
20180326	2131	200303	1	ZU01	0327
20180326	2131	300080	2	ZU01	0327
20180326	2131	400042	1	ZU01	0327
20180326	2131	400046	1	ZU01	0327
20180326	2131	400071	2	ZU01	0327
20180326	2131	400083	1	ZU01	0327
20180326	2131	400086	2	ZU01	0327
20180326	1230	100017	1	ZU01	0327
20180326	1230	100099	1	ZU01	0327
20180326	1230	100077	1	ZU01	0327
20180326	1230	100127	1	ZU01	0327
20180326	1230	200006	1	ZU01	0327
20180326	1230	200076	2	ZU01	0327
20180326	1230	200056	1	ZU01	0327
20180326	1230	200187	2	ZU01	0327
20180326	1230	200096	1	ZU01	0327
20180326	1230	300080	1	ZU01	0327
20180326	1202	100006	1	ZU01	0000
20180326	1202	100092	1	ZU01	0000
20180326	1202	100309	2	ZU01	0000
20180326	1202	200151	1	ZU01	0000
20180326	1202	200076	3	ZU01	0000
20180326	1202	200097	2	ZU01	0000
20180326	1202	200091	3	ZU01	0000
20180326	1202	200191	2	ZU01	0000
20180326	1202	400042	1	ZU01	0000
