20150918	1185	100056	50	ZU01	20150919
20150918	1185	200032	2	ZU01	20150919
20150918	1185	200001	2	ZU01	20150919
20150918	1185	200006	4	ZU01	20150919
20150918	1185	200016	1	ZU01	20150919
20150918	1185	200076	5	ZU01	20150919
20150918	1185	200116	1	ZU01	20150919
20150918	1185	200187	3	ZU01	20150919
20150918	1230	100001	1	ZU01	0919
20150918	1230	100099	1	ZU01	0919
20150918	1230	100104	1	ZU01	0919
20150918	1230	100111	1	ZU01	0919
20150918	1230	100171	1	ZU01	0919
20150918	1230	100002	1	ZU01	0919
20150918	1230	200006	1	ZU01	0919
20150918	1230	200076	2	ZU01	0919
20150918	1230	200056	1	ZU01	0919
20150918	1230	200091	1	ZU01	0919
20150918	1230	200096	1	ZU01	0919
20150918	1230	300079	1	ZU01	0919
20150918	1230	300171	1	ZU01	0919
20150918	1230	300152	1	ZU01	0919
20150918	1230	400042	1	ZU01	0919
20150918	1230	400046	1	ZU01	0919
20150918	1230	400162	1	ZU01	0919
20150918	1213	100001	2	ZU01	0919
20150918	1213	100006	1	ZU01	0919
20150918	1213	100156	1	ZU01	0919
20150918	1213	100099	3	ZU01	0919
20150918	1213	100041	5	ZU01	0919
20150918	1213	100086	7	ZU01	0919
20150918	1213	100077	1	ZU01	0919
20150918	1213	100026	2	ZU01	0919
20150918	1213	100136	2	ZU01	0919
20150918	1213	100186	1	ZU01	0919
20150918	1213	100022	10	ZU01	0919
20150918	1213	100002	1	ZU01	0919
20150918	1213	100105	2	ZU01	0919
20150918	1213	200087	5	ZU01	0919
20150918	1213	200001	4	ZU01	0919
20150918	1213	200151	2	ZU01	0919
20150918	1213	200011	2	ZU01	0919
20150918	1213	200016	3	ZU01	0919
20150918	1213	200114	3	ZU01	0919
20150918	1213	200056	1	ZU01	0919
20150918	1213	200171	1	ZU01	0919
20150918	1213	200136	2	ZU01	0919
20150918	1213	200126	1	ZU01	0919
20150918	1213	200187	5	ZU01	0919
20150918	1213	300079	4	ZU01	0919
20150918	1213	300141	3	ZU01	0919
20150918	1213	400001	1	ZU01	0919
20150918	2139	400091	1	ZU01	0000
20150918	2139	400201	1	ZU01	0000
20150918	1202	100006	3	ZU01	0000
20150918	1202	100011	1	ZU01	0000
20150918	1202	100021	15	ZU01	0000
20150918	1202	100026	3	ZU01	0000
20150918	1202	100136	4	ZU01	0000
20150918	1202	100092	1	ZU01	0000
20150918	1202	100237	3	ZU01	0000
20150918	1202	100309	4	ZU01	0000
20150918	1202	200032	7	ZU01	0000
20150918	1202	200151	1	ZU01	0000
20150918	1202	200076	7	ZU01	0000
20150918	1202	200097	9	ZU01	0000
20150918	1202	200091	10	ZU01	0000
20150918	1202	200116	2	ZU01	0000
20150918	1202	200187	5	ZU01	0000
20150918	1202	300001	2	ZU01	0000
20150918	1202	300141	1	ZU01	0000
20150918	1202	300022	1	ZU01	0000
20150918	1202	400001	1	ZU01	0000
20150918	1202	400042	2	ZU01	0000
20150918	1202	400046	2	ZU01	0000
20150918	1202	400031	1	ZU01	0000
20150918	1224	200001	5	ZU01	0919
20150918	1224	200006	3	ZU01	0919
20150918	1224	300079	2	ZU01	0919
20150918	1224	300141	2	ZU01	0919
20150918	1202	200186	1	ZU01	0000
20150918	1202	400096	1	ZU01	0000
20150918	2131	100011	1	ZU01	0919
20150918	2131	100099	2	ZU01	0919
20150918	2131	100104	1	ZU01	0919
20150918	2131	100066	10	ZU01	0919
20150918	2131	200032	1	ZU01	0919
20150918	2131	200001	2	ZU01	0919
20150918	2131	200006	2	ZU01	0919
20150918	2131	200101	3	ZU01	0919
20150918	2131	300079	2	ZU01	0919
20150918	2131	300023	1	ZU01	0919
20150918	2131	400042	1	ZU01	0919
20150918	2131	400046	1	ZU01	0919
20150918	1220	100006	1	ZU01	0919
20150918	1220	100036	5	ZU01	0919
20150918	1220	100051	10	ZU01	0919
20150918	1220	100136	1	ZU01	0919
20150918	1220	200032	1	ZU01	0919
20150918	1220	200001	1	ZU01	0919
20150918	1220	200006	1	ZU01	0919
20150918	1220	200151	1	ZU01	0919
