20180423	1237	100001	1	ZU01	0424
20180423	1237	100006	2	ZU01	0424
20180423	1237	100011	1	ZU01	0424
20180423	1237	100017	1	ZU01	0424
20180423	1237	100002	1	ZU01	0424
20180423	1237	200087	1	ZU01	0424
20180423	1237	200032	1	ZU01	0424
20180423	1237	200001	6	ZU01	0424
20180423	1237	200006	1	ZU01	0424
20180423	1237	200076	1	ZU01	0424
20180423	1237	200091	1	ZU01	0424
20180423	1237	300080	1	ZU01	0424
20180423	1197	100104	1	ZU01	0000
20180423	1197	100061	10	ZU01	0000
20180423	1197	100077	1	ZU01	0000
20180423	1197	100136	2	ZU01	0000
20180423	1197	100105	1	ZU01	0000
20180423	1197	200001	4	ZU01	0000
20180423	1197	200006	4	ZU01	0000
20180423	1197	200011	2	ZU01	0000
20180423	1197	200121	2	ZU01	0000
20180423	1197	200131	2	ZU01	0000
20180423	1197	200303	1	ZU01	0000
20180423	1197	300001	3	ZU01	0000
20180423	1197	300021	3	ZU01	0000
20180423	1197	300022	1	ZU01	0000
20180423	1197	100309	1	ZU01	0000
20180423	1230	100081	5	ZU01	0424
20180423	1230	200006	1	ZU01	0424
20180423	1230	200011	1	ZU01	0424
20180423	1230	200016	1	ZU01	0424
20180423	1230	200076	2	ZU01	0424
20180423	1230	200056	1	ZU01	0424
20180423	1230	200096	1	ZU01	0424
20180423	1230	300080	1	ZU01	0424
20180423	1230	400071	1	ZU01	0424
20180423	1230	400076	1	ZU01	0424
20180423	1230	400162	1	ZU01	0424
20180423	1202	100026	1	ZU01	0000
20180423	1202	100136	2	ZU01	0000
20180423	1202	100052	5	ZU01	0000
20180423	1202	200151	1	ZU01	0000
20180423	1202	200076	3	ZU01	0000
20180423	1202	200091	2	ZU01	0000
20180423	1202	300091	5	ZU01	0000
20180423	1238	100156	2	ZU01	20180424
20180423	1238	100002	3	ZU01	20180424
20180423	1238	100248	3	ZU01	20180424
20180423	1238	200106	1	ZU01	20180424
20180423	1238	200053	1	ZU01	20180424
20180423	1238	200148	2	ZU01	20180424
20180423	1238	300006	1	ZU01	20180424
20180423	1238	300146	1	ZU01	20180424
20180423	1238	300281	1	ZU01	20180424
20180423	1235	100099	1	ZU01	20180424
20180423	1235	100031	5	ZU01	20180424
20180423	1235	100026	3	ZU01	20180424
20180423	1235	100105	2	ZU01	20180424
20180423	1235	100052	3	ZU01	20180424
20180423	1235	200032	1	ZU01	20180424
20180423	1235	200001	1	ZU01	20180424
20180423	1235	200006	1	ZU01	20180424
20180423	1235	200011	1	ZU01	20180424
20180423	1235	200016	2	ZU01	20180424
20180423	1235	200076	3	ZU01	20180424
20180423	1235	200091	1	ZU01	20180424
20180423	1235	200186	1	ZU01	20180424
20180423	1235	200053	1	ZU01	20180424
20180423	1235	200303	1	ZU01	20180424
20180423	1235	300080	5	ZU01	20180424
20180423	1235	300001	1	ZU01	20180424
20180423	1235	300011	1	ZU01	20180424
20180423	1235	300121	1	ZU01	20180424
20180423	1207	100092	1	ZU01	0000
20180423	1207	200032	2	ZU01	0000
20180423	1207	200001	2	ZU01	0000
20180423	1207	200006	2	ZU01	0000
20180423	1207	200076	3	ZU01	0000
20180423	1207	300080	3	ZU01	0000
20180423	1207	300021	1	ZU01	0000
20180423	1234	100001	1	ZU01	0424
20180423	1234	100006	1	ZU01	0424
20180423	1234	100099	2	ZU01	0424
20180423	1234	100026	3	ZU01	0424
20180423	1234	200001	4	ZU01	0424
20180423	1234	200151	3	ZU01	0424
20180423	1234	200011	2	ZU01	0424
20180423	1234	200016	2	ZU01	0424
20180423	1234	200116	3	ZU01	0424
20180423	1234	300021	6	ZU01	0424
20180423	1234	300141	2	ZU01	0424
20180423	1234	300027	1	ZU01	0424
20180423	1238	200171	1	ZU01	20180424
20180423	1238	200096	2	ZU01	20180424
20180423	1238	200303	1	ZU01	20180424
20180423	1213	100006	1	ZU01	20180424
20180423	1213	100011	1	ZU01	20180424
20180423	1213	100099	1	ZU01	20180424
20180423	1213	100041	5	ZU01	20180424
20180423	1213	100026	2	ZU01	20180424
20180423	1213	100022	15	ZU01	20180424
20180423	1213	100237	4	ZU01	20180424
20180423	1213	100052	5	ZU01	20180424
20180423	1213	200006	4	ZU01	20180424
20180423	1213	200151	3	ZU01	20180424
20180423	1213	200011	1	ZU01	20180424
20180423	1213	200016	2	ZU01	20180424
20180423	1213	200076	5	ZU01	20180424
20180423	1213	200136	2	ZU01	20180424
20180423	1213	200131	2	ZU01	20180424
20180423	1213	200303	1	ZU01	20180424
20180423	1213	400076	1	ZU01	20180424
20180423	1213	400156	2	ZU01	20180424
20180423	1237	100099	1	ZU01	0424
20180423	1237	100081	10	ZU01	0424
20180423	1237	100056	10	ZU01	0424
20180423	1237	100026	3	ZU01	0424
20180423	1237	200011	1	ZU01	0424
20180423	1237	200076	1	ZU01	0424
20180423	1237	200053	2	ZU01	0424
20180423	1237	300006	1	ZU01	0424
20180423	1237	300011	1	ZU01	0424
20180423	1237	300171	1	ZU01	0424
20180423	1237	300141	1	ZU01	0424
20180423	1237	300027	1	ZU01	0424
20180423	1220	100099	1	ZU01	0424
20180423	1220	100036	5	ZU01	0424
20180423	1220	100051	5	ZU01	0424
