20150530	1206	100066	10	ZU01	0000
20150530	1206	100136	3	ZU01	0000
20150530	1206	200011	3	ZU01	0000
20150530	1206	200016	3	ZU01	0000
20150530	1206	200076	7	ZU01	0000
20150530	1206	200186	3	ZU01	0000
20150530	1206	300021	2	ZU01	0000
20150530	1206	400042	2	ZU01	0000
20150530	1206	400221	3	ZU01	0000
20150530	1206	300026	1	ZU01	0000
20150530	1230	100006	1	ZU01	0531
20150530	1230	100099	1	ZU01	0531
20150530	1230	100077	1	ZU01	0531
20150530	1230	100111	1	ZU01	0531
20150530	1230	100171	1	ZU01	0531
20150530	1230	100105	1	ZU01	0531
20150530	1230	200032	1	ZU01	0531
20150530	1230	200006	1	ZU01	0531
20150530	1230	200106	1	ZU01	0531
20150530	1230	200076	2	ZU01	0531
20150530	1230	200056	1	ZU01	0531
20150530	1230	200091	1	ZU01	0531
20150530	1230	200053	2	ZU01	0531
20150530	1230	200096	1	ZU01	0531
20150530	1230	300079	1	ZU01	0531
20150530	1230	400066	1	ZU01	0531
20150530	1220	100001	1	ZU01	0531
20150530	1220	100099	1	ZU01	0531
20150530	1220	100104	1	ZU01	0531
20150530	1220	100081	5	ZU01	0531
20150530	1220	100051	10	ZU01	0531
20150530	1220	100056	20	ZU01	0531
20150530	1220	100026	1	ZU01	0531
20150530	1220	100136	1	ZU01	0531
20150530	1220	100092	2	ZU01	0531
20150530	1220	100105	1	ZU01	0531
20150530	1220	200087	2	ZU01	0531
20150530	1220	200006	1	ZU01	0531
20150530	1220	200011	1	ZU01	0531
20150530	1220	200076	2	ZU01	0531
20150530	1220	200061	1	ZU01	0531
20150530	1220	200023	2	ZU01	0531
20150530	1230	200023	1	ZU01	0531
20150530	1114	100156	1	ZU01	0531
20150530	1114	100104	1	ZU01	0531
20150530	1114	100081	5	ZU01	0531
20150530	1114	100077	1	ZU01	0531
20150530	1114	100092	1	ZU01	0531
20150530	1114	100133	1	ZU01	0531
20150530	1114	200001	4	ZU01	0531
20150530	1114	200006	1	ZU01	0531
20150530	1114	200106	1	ZU01	0531
20150530	1114	200011	1	ZU01	0531
20150530	1114	200023	2	ZU01	0531
20150530	1114	200096	1	ZU01	0531
20150530	1114	300079	2	ZU01	0531
20150530	1114	300001	1	ZU01	0531
20150530	1114	300011	1	ZU01	0531
20150530	1114	300091	3	ZU01	0531
20150530	1114	300211	1	ZU01	0531
20150530	1114	300146	1	ZU01	0531
20150530	1114	400042	2	ZU01	0531
20150530	1114	400066	1	ZU01	0531
20150530	1232	100066	10	ZU01	0531
20150530	1232	100022	10	ZU01	0531
20150530	1232	100105	1	ZU01	0531
20150530	1232	200001	1	ZU01	0531
20150530	1232	200041	1	ZU01	0531
20150530	1232	200166	1	ZU01	0531
20150530	1232	200187	3	ZU01	0531
20150530	1232	300087	1	ZU01	0531
20150530	1232	300001	2	ZU01	0531
20150530	1232	300316	1	ZU01	0531
20150530	1232	300021	2	ZU01	0531
20150530	1232	400042	1	ZU01	0531
20150530	1232	400206	5	ZU01	0531
20150530	1192	100031	5	ZU01	0000
20150530	1192	100056	5	ZU01	0000
20150530	1192	100077	1	ZU01	0000
20150530	1192	100136	2	ZU01	0000
20150530	1192	100105	2	ZU01	0000
20150530	1192	200032	4	ZU01	0000
20150530	1192	200006	2	ZU01	0000
20150530	1192	200106	1	ZU01	0000
20150530	1192	200011	2	ZU01	0000
20150530	1192	200076	1	ZU01	0000
20150530	1192	200101	1	ZU01	0000
20150530	1192	200036	1	ZU01	0000
20150530	1192	200097	2	ZU01	0000
20150530	1192	200091	3	ZU01	0000
20150530	1192	200187	2	ZU01	0000
20150530	1192	300079	2	ZU01	0000
20150530	1192	400042	1	ZU01	0000
20150530	1232	100026	1	ZU01	0531
20150531	2134	100011	1	ZU01	0601
20150531	2134	100099	1	ZU01	0601
20150531	2134	100104	1	ZU01	0601
20150531	2134	100056	20	ZU01	0601
20150531	2134	200087	2	ZU01	0601
20150531	2134	200032	1	ZU01	0601
20150531	2134	200076	3	ZU01	0601
20150531	2134	200091	2	ZU01	0601
20150531	2134	200146	1	ZU01	0601
20150531	2134	200023	1	ZU01	0601
20150531	2134	200001	2	ZU01	0601
20150531	2134	200006	2	ZU01	0601
20150531	2134	200096	2	ZU01	0601
20150531	2134	300079	1	ZU01	0601
20150531	1207	100077	1	ZU01	0000
20150531	1207	100136	2	ZU01	0000
20150531	1207	200032	3	ZU01	0000
20150531	1207	200001	3	ZU01	0000
20150531	1207	200006	6	ZU01	0000
20150531	1207	200076	4	ZU01	0000
20150531	1207	300079	6	ZU01	0000
20150531	1207	300121	1	ZU01	0000
20150531	1233	100041	3	ZU01	0601
20150531	1233	100051	4	ZU01	0601
20150531	1233	100077	1	ZU01	0601
20150531	1233	100111	1	ZU01	0601
20150531	1233	100171	3	ZU01	0601
20150531	1233	100022	4	ZU01	0601
20150531	1233	100133	2	ZU01	0601
20150531	1233	100105	1	ZU01	0601
20150531	1233	100308	1	ZU01	0601
20150531	1233	200087	1	ZU01	0601
20150531	1233	200001	2	ZU01	0601
20150531	1233	200006	1	ZU01	0601
20150531	1233	200011	1	ZU01	0601
20150531	1233	200036	1	ZU01	0601
20150531	1233	200114	1	ZU01	0601
20150531	1233	200071	1	ZU01	0601
20150531	1233	200061	1	ZU01	0601
20150531	1233	300155	1	ZU01	0601
20150531	1233	300137	1	ZU01	0601
20150531	1233	400061	1	ZU01	0601
20150531	1233	400066	1	ZU01	0601
20150531	1233	400201	1	ZU01	0601
20150531	1185	100017	1	ZU01	20150601
20150531	1185	100237	1	ZU01	20150601
20150531	1185	200032	1	ZU01	20150601
20150531	1185	200001	2	ZU01	20150601
20150531	1185	200006	2	ZU01	20150601
20150531	1185	200011	1	ZU01	20150601
20150531	1185	200076	4	ZU01	20150601
20150531	1185	200187	3	ZU01	20150601
20150531	1213	100001	1	ZU01	0601
20150531	1213	100006	1	ZU01	0601
20150531	1213	100099	1	ZU01	0601
20150531	1213	100162	1	ZU01	0601
20150531	1213	100086	3	ZU01	0601
20150531	1213	100022	5	ZU01	0601
20150531	1213	100002	1	ZU01	0601
20150531	1213	100309	2	ZU01	0601
20150531	1213	200087	5	ZU01	0601
20150531	1213	200001	4	ZU01	0601
20150531	1213	200006	4	ZU01	0601
20150531	1213	200106	1	ZU01	0601
20150531	1213	200011	2	ZU01	0601
20150531	1213	200016	2	ZU01	0601
20150531	1213	200056	1	ZU01	0601
20150531	1213	200116	3	ZU01	0601
20150531	1213	200187	5	ZU01	0601
20150531	1213	300079	4	ZU01	0601
20150531	1213	300151	2	ZU01	0601
20150531	1213	400066	3	ZU01	0601
20150531	1224	100021	10	ZU01	0601
20150531	1224	200106	3	ZU01	0601
20150531	1224	200076	5	ZU01	0601
20150531	1224	300146	2	ZU01	0601
20150531	2131	100006	1	ZU01	0601
20150531	2131	100066	3	ZU01	0601
20150531	2131	100077	1	ZU01	0601
20150531	2131	100022	4	ZU01	0601
20150531	2131	400042	1	ZU01	0601
20150531	2131	400046	1	ZU01	0601
20150531	2131	400071	1	ZU01	0601
20150531	2131	400031	1	ZU01	0601
20150531	2131	400162	1	ZU01	0601
20150531	2131	400066	1	ZU01	0601
20150531	2130	100011	1	ZU01	0000
20150531	2130	100022	5	ZU01	0000
20150531	2130	200006	4	ZU01	0000
20150531	2130	200016	1	ZU01	0000
20150531	2130	200171	1	ZU01	0000
