20150704	1207	100136	2	ZU01	0000
20150704	1207	200032	2	ZU01	0000
20150704	1207	200001	1	ZU01	0000
20150704	1207	200006	6	ZU01	0000
20150704	1207	200076	5	ZU01	0000
20150704	1207	300079	5	ZU01	0000
20150704	1207	300001	2	ZU01	0000
20150704	1207	300121	1	ZU01	0000
20150704	5804	100001	1	ZU01	0000
20150704	5804	100077	2	ZU01	0000
20150704	5804	100122	1	ZU01	0000
20150704	5804	200032	1	ZU01	0000
20150704	5804	200021	3	ZU01	0000
20150704	5804	200106	2	ZU01	0000
20150704	5804	200076	3	ZU01	0000
20150704	5804	200097	2	ZU01	0000
20150704	5804	200187	5	ZU01	0000
20150704	5804	300079	2	ZU01	0000
20150704	1230	100001	1	ZU01	0705
20150704	1230	100017	1	ZU01	0705
20150704	1230	100099	1	ZU01	0705
20150704	1230	100104	1	ZU01	0705
20150704	1230	100081	3	ZU01	0705
20150704	1230	100021	3	ZU01	0705
20150704	1230	200032	1	ZU01	0705
20150704	1230	200006	1	ZU01	0705
20150704	1230	200076	2	ZU01	0705
20150704	1230	200041	1	ZU01	0705
20150704	1230	200056	1	ZU01	0705
20150704	1230	200096	1	ZU01	0705
20150704	1230	300079	1	ZU01	0705
20150704	1230	400071	1	ZU01	0705
20150704	1230	400162	1	ZU01	0705
20150704	1230	400201	1	ZU01	0705
20150704	1220	100001	1	ZU01	0705
20150704	1220	100156	1	ZU01	0705
20150704	1220	100026	1	ZU01	0705
20150704	1220	100105	1	ZU01	0705
20150704	1220	200001	1	ZU01	0705
20150704	1220	200006	1	ZU01	0705
20150704	1220	200011	1	ZU01	0705
20150704	1220	200036	1	ZU01	0705
20150704	1220	300001	1	ZU01	0705
20150704	1114	100001	1	ZU01	0705
20150704	1114	100006	1	ZU01	0705
20150704	1114	100066	5	ZU01	0705
20150704	1114	100077	1	ZU01	0705
20150704	1114	100186	1	ZU01	0705
20150704	1114	100105	1	ZU01	0705
20150704	1114	200032	1	ZU01	0705
20150704	1114	200001	2	ZU01	0705
20150704	1114	200006	2	ZU01	0705
20150704	1114	200011	2	ZU01	0705
20150704	1114	200016	1	ZU01	0705
20150704	1114	200091	1	ZU01	0705
20150704	1114	200023	2	ZU01	0705
20150704	1114	200096	1	ZU01	0705
20150704	1114	300079	2	ZU01	0705
20150704	1114	300001	1	ZU01	0705
20150704	1114	300246	1	ZU01	0705
20150704	1114	300012	1	ZU01	0705
20150704	1114	400162	1	ZU01	0705
20150704	1114	400066	1	ZU01	0705
20150704	1192	100031	5	ZU01	0000
20150704	1192	100056	5	ZU01	0000
20150704	1192	100066	5	ZU01	0000
20150704	1192	100061	5	ZU01	0000
20150704	1192	100077	1	ZU01	0000
20150704	1192	200032	3	ZU01	0000
20150704	1192	200006	2	ZU01	0000
20150704	1192	200011	1	ZU01	0000
20150704	1192	200076	1	ZU01	0000
20150704	1192	200097	2	ZU01	0000
20150704	1192	200091	2	ZU01	0000
20150704	1192	200116	1	ZU01	0000
20150704	1192	200023	1	ZU01	0000
20150704	1192	200047	1	ZU01	0000
20150704	1192	300079	2	ZU01	0000
20150704	1192	300137	1	ZU01	0000
20150704	1192	400042	1	ZU01	0000
20150704	2134	100001	1	ZU01	0705
20150704	2134	100006	1	ZU01	0705
20150704	2134	100017	1	ZU01	0705
20150704	2134	100099	2	ZU01	0705
20150704	2134	100104	1	ZU01	0705
20150704	2134	100061	10	ZU01	0705
20150704	2134	100127	2	ZU01	0705
20150704	2134	200087	3	ZU01	0705
20150704	2134	200032	1	ZU01	0705
20150704	2134	200076	2	ZU01	0705
20150704	2134	200091	2	ZU01	0705
20150704	2134	200146	2	ZU01	0705
20150704	2134	200023	1	ZU01	0705
20150704	2134	200001	2	ZU01	0705
20150704	2134	200006	2	ZU01	0705
20150704	2134	200096	2	ZU01	0705
20150704	2134	300079	2	ZU01	0705
20150704	2134	300091	5	ZU01	0705
20150704	2134	400042	1	ZU01	0705
20150704	2139	100006	1	ZU01	0705
20150704	2139	100104	1	ZU01	0705
20150704	2139	100081	5	ZU01	0705
20150704	2139	100051	10	ZU01	0705
20150704	2139	100056	10	ZU01	0705
20150704	2139	100022	5	ZU01	0705
20150704	2139	100309	1	ZU01	0705
20150704	2139	200087	2	ZU01	0705
20150704	2139	200032	1	ZU01	0705
20150704	2139	200006	1	ZU01	0705
20150704	2139	200106	1	ZU01	0705
20150704	2139	200076	2	ZU01	0705
20150704	2139	200036	1	ZU01	0705
20150704	2139	200091	2	ZU01	0705
20150704	2139	300079	2	ZU01	0705
20150704	2139	300006	1	ZU01	0705
20150704	2139	300011	1	ZU01	0705
20150704	2139	300146	1	ZU01	0705
20150704	2139	300141	1	ZU01	0705
20150704	2139	300128	1	ZU01	0705
20150704	2139	400216	1	ZU01	0705
20150704	1232	100001	1	ZU01	0705
20150704	1232	100017	1	ZU01	0705
20150704	1232	100197	1	ZU01	0705
20150704	1232	100136	1	ZU01	0705
20150704	1232	100022	5	ZU01	0705
20150704	1232	200001	3	ZU01	0705
20150704	1232	200006	1	ZU01	0705
20150704	1232	200041	1	ZU01	0705
20150704	1232	200056	1	ZU01	0705
20150704	1232	200116	1	ZU01	0705
20150704	1232	200226	5	ZU01	0705
20150704	1232	200167	1	ZU01	0705
20150704	1232	200187	3	ZU01	0705
20150704	1232	300079	2	ZU01	0705
