20161108	2139	400201	1	ZU01	0000
20161108	2142	100006	1	ZU01	1109
20161108	2142	100099	1	ZU01	1109
20161108	2142	100104	1	ZU01	1109
20161108	2142	100051	10	ZU01	1109
20161108	2142	100141	1	ZU01	1109
20161108	2142	100002	1	ZU01	1109
20161108	2142	100105	1	ZU01	1109
20161108	2142	200087	4	ZU01	1109
20161108	2142	200032	1	ZU01	1109
20161108	2142	200001	3	ZU01	1109
20161108	2142	200006	2	ZU01	1109
20161108	2142	200011	1	ZU01	1109
20161108	2142	200016	1	ZU01	1109
20161108	2142	200076	1	ZU01	1109
20161108	2142	200097	2	ZU01	1109
20161108	2142	200091	2	ZU01	1109
20161108	2142	200061	1	ZU01	1109
20161108	2142	200053	1	ZU01	1109
20161108	2142	300001	1	ZU01	1109
20161108	2142	300011	3	ZU01	1109
20161108	2142	300021	1	ZU01	1109
20161108	2142	400001	1	ZU01	1109
20161108	2142	400006	1	ZU01	1109
20161108	2142	400046	1	ZU01	1109
20161108	2142	400071	1	ZU01	1109
20161108	1206	100066	20	ZU01	0000
20161108	1206	200011	3	ZU01	0000
20161108	1206	200016	3	ZU01	0000
20161108	1206	200076	7	ZU01	0000
20161108	1206	200191	1	ZU01	0000
20161108	1206	300241	1	ZU01	0000
20161108	1206	300021	1	ZU01	0000
20161108	1206	300176	1	ZU01	0000
20161108	1230	100061	3	ZU01	1109
20161108	1230	100002	1	ZU01	1109
20161108	1230	200006	1	ZU01	1109
20161108	1230	200016	1	ZU01	1109
20161108	1230	200056	1	ZU01	1109
20161108	1230	200053	2	ZU01	1109
20161108	1230	200096	1	ZU01	1109
20161108	1230	300079	1	ZU01	1109
20161108	1230	400046	1	ZU01	1109
20161108	1230	400031	1	ZU01	1109
20161108	1230	400076	1	ZU01	1109
20161108	1202	100006	1	ZU01	0000
20161108	1202	100011	1	ZU01	0000
20161108	1202	100026	2	ZU01	0000
20161108	1202	100237	2	ZU01	0000
20161108	1202	200032	2	ZU01	0000
20161108	1202	200076	3	ZU01	0000
20161108	1202	200097	3	ZU01	0000
20161108	1202	200091	4	ZU01	0000
20161108	1202	300022	1	ZU01	0000
20161108	1202	400046	2	ZU01	0000
20161108	1202	400091	1	ZU01	0000
20161108	1185	200032	1	ZU01	20161109
20161108	1185	200001	1	ZU01	20161109
20161108	1185	200006	2	ZU01	20161109
20161108	1185	200011	1	ZU01	20161109
20161108	1185	200016	1	ZU01	20161109
20161108	1185	200076	3	ZU01	20161109
20161108	1213	100001	2	ZU01	1109
20161108	1213	100099	2	ZU01	1109
20161108	1213	100161	1	ZU01	1109
20161108	1213	100086	3	ZU01	1109
20161108	1213	100026	3	ZU01	1109
20161108	1213	100136	2	ZU01	1109
20161108	1213	100022	5	ZU01	1109
20161108	1213	100247	2	ZU01	1109
20161108	1213	100002	1	ZU01	1109
20161108	1213	200001	4	ZU01	1109
20161108	1213	200006	4	ZU01	1109
20161108	1213	200016	3	ZU01	1109
20161108	1213	200114	3	ZU01	1109
20161108	1213	200053	2	ZU01	1109
20161108	1213	200168	1	ZU01	1109
20161108	1213	300079	5	ZU01	1109
20161108	1213	300151	2	ZU01	1109
20161108	1213	400042	2	ZU01	1109
20161108	1213	400046	2	ZU01	1109
20161108	1213	400066	2	ZU01	1109
20161108	1234	100099	3	ZU01	1109
20161108	1234	100026	2	ZU01	1109
20161108	1234	100237	2	ZU01	1109
20161108	1234	100052	10	ZU01	1109
20161108	1234	200011	2	ZU01	1109
20161108	1234	200016	2	ZU01	1109
20161108	1234	200116	3	ZU01	1109
20161108	1234	200136	3	ZU01	1109
20161108	1234	200126	2	ZU01	1109
20161108	1234	200186	1	ZU01	1109
20161108	1234	300027	1	ZU01	1109
20161108	1234	400042	2	ZU01	1109
20161108	1234	400046	2	ZU01	1109
20161108	1234	400071	1	ZU01	1109
20161108	1234	400162	1	ZU01	1109
20161108	1207	100136	1	ZU01	0000
20161108	1207	200032	2	ZU01	0000
20161108	1207	200001	3	ZU01	0000
20161108	1207	200006	4	ZU01	0000
20161108	1207	200076	3	ZU01	0000
20161108	1207	300079	3	ZU01	0000
20161108	1207	300186	1	ZU01	0000
20161108	1207	300021	1	ZU01	0000
20161108	1235	100001	1	ZU01	20161109
20161108	1235	100006	1	ZU01	20161109
20161108	1235	100099	4	ZU01	20161109
20161108	1235	100104	1	ZU01	20161109
20161108	1235	100051	15	ZU01	20161109
20161108	1235	100066	5	ZU01	20161109
20161108	1235	100092	1	ZU01	20161109
20161108	1235	100105	1	ZU01	20161109
20161108	1235	100308	1	ZU01	20161109
20161108	1235	100309	2	ZU01	20161109
20161108	1235	100248	1	ZU01	20161109
20161108	1235	200032	1	ZU01	20161109
20161108	1235	200001	3	ZU01	20161109
20161108	1235	200006	2	ZU01	20161109
20161108	1235	200011	2	ZU01	20161109
20161108	1235	200016	2	ZU01	20161109
20161108	1235	200076	2	ZU01	20161109
20161108	1235	200041	1	ZU01	20161109
20161108	1235	200114	2	ZU01	20161109
20161108	1235	200091	2	ZU01	20161109
20161108	1235	200053	2	ZU01	20161109
20161108	1235	200047	1	ZU01	20161109
20161108	1235	200096	2	ZU01	20161109
20161108	1235	200303	1	ZU01	20161109
20161108	1235	300006	1	ZU01	20161109
20161108	1235	300001	2	ZU01	20161109
20161108	1235	300011	2	ZU01	20161109
20161108	1235	300216	2	ZU01	20161109
20161108	1235	300141	2	ZU01	20161109
20161108	1235	400071	1	ZU01	20161109
20161108	1235	400061	1	ZU01	20161109
20161108	1235	400066	1	ZU01	20161109
20161108	1235	400201	1	ZU01	20161109
20161108	1226	100006	1	ZU01	1109
20161108	1226	200001	2	ZU01	1109
20161108	1226	200006	3	ZU01	1109
20161108	1226	200016	2	ZU01	1109
20161108	1226	200167	1	ZU01	1109
20161108	1226	200096	3	ZU01	1109
20161108	1226	300079	3	ZU01	1109
20161108	2131	100006	1	ZU01	1109
20161108	2131	100099	8	ZU01	1109
20161108	2131	100104	7	ZU01	1109
20161108	2131	200001	2	ZU01	1109
20161108	2131	200006	2	ZU01	1109
20161108	2131	200101	4	ZU01	1109
20161108	2131	300151	1	ZU01	1109
20161108	2131	400042	1	ZU01	1109
20161108	2131	400046	1	ZU01	1109
20161108	2131	400162	1	ZU01	1109
20161108	2131	400066	1	ZU01	1109
20161108	1180	100041	5	ZU01	0000
20161108	1180	100036	5	ZU01	0000
20161108	1180	100026	1	ZU01	0000
20161108	1180	100022	10	ZU01	0000
20161108	1180	200032	2	ZU01	0000
20161108	1180	200006	4	ZU01	0000
20161108	1180	200016	2	ZU01	0000
20161108	1180	200076	2	ZU01	0000
20161108	1180	300087	1	ZU01	0000
20161108	1180	300171	1	ZU01	0000
20161108	1180	300141	1	ZU01	0000
20161108	1180	400211	1	ZU01	0000
20161108	1230	100099	1	ZU01	1109
20161108	1230	200016	1	ZU01	1109
20161108	1207	300021	1	ZU01	0000
20161108	1192	100001	1	ZU01	0000
20161108	1192	100099	1	ZU01	0000
20161108	1192	100056	5	ZU01	0000
20161108	1192	100136	1	ZU01	0000
20161108	1192	100092	1	ZU01	0000
20161108	1192	100022	5	ZU01	0000
20161108	1192	100237	1	ZU01	0000
20161108	1192	100052	5	ZU01	0000
20161108	1192	200032	3	ZU01	0000
20161108	1192	200001	1	ZU01	0000
20161108	1192	200006	3	ZU01	0000
20161108	1192	200011	1	ZU01	0000
20161108	1192	200016	1	ZU01	0000
20161108	1192	200076	2	ZU01	0000
20161108	1192	200097	2	ZU01	0000
20161108	1192	200091	2	ZU01	0000
20161108	1192	200171	1	ZU01	0000
20161108	1192	200066	1	ZU01	0000
20161108	1192	200187	2	ZU01	0000
20161108	1192	300079	3	ZU01	0000
20161108	1192	300001	1	ZU01	0000
20161108	1192	300011	1	ZU01	0000
20161108	1220	100006	1	ZU01	1109
20161108	1220	100011	1	ZU01	1109
20161108	1220	100099	1	ZU01	1109
20161108	1220	100104	1	ZU01	1109
20161108	1220	100036	5	ZU01	1109
20161108	1220	100026	1	ZU01	1109
20161108	1220	100022	5	ZU01	1109
20161108	1220	100002	1	ZU01	1109
20161108	1220	100133	1	ZU01	1109
20161108	1220	200032	1	ZU01	1109
20161108	1220	200001	1	ZU01	1109
20161108	1220	200011	1	ZU01	1109
20161108	1220	200016	1	ZU01	1109
20161108	1220	200114	1	ZU01	1109
20161108	1220	200056	1	ZU01	1109
20161108	1220	200186	1	ZU01	1109
20161108	1220	300021	1	ZU01	1109
20161108	1220	200076	2	ZU01	1109
20161108	1205	100001	1	ZU01	1109
20161108	1205	100011	1	ZU01	1109
20161108	1205	100041	2	ZU01	1109
20161108	1205	100051	2	ZU01	1109
20161108	1205	100026	1	ZU01	1109
20161108	1205	200087	1	ZU01	1109
20161108	1205	200032	1	ZU01	1109
20161108	1205	200066	1	ZU01	1109
20161108	1205	200187	2	ZU01	1109
20161108	1205	300171	1	ZU01	1109
20161108	2139	100006	1	ZU01	1109
20161108	2139	100099	1	ZU01	1109
20161108	2139	100104	1	ZU01	1109
20161108	2139	100051	20	ZU01	1109
20161108	2139	100026	1	ZU01	1109
