20151111	1197	100011	1	ZU01	0000
20151111	1197	100099	1	ZU01	0000
20151111	1197	100104	1	ZU01	0000
20151111	1197	100061	20	ZU01	0000
20151111	1197	100086	5	ZU01	0000
20151111	1197	100141	1	ZU01	0000
20151111	1197	100105	1	ZU01	0000
20151111	1197	100309	2	ZU01	0000
20151111	1197	100052	5	ZU01	0000
20151111	1197	200001	2	ZU01	0000
20151111	1197	200006	2	ZU01	0000
20151111	1197	200011	1	ZU01	0000
20151111	1197	200016	1	ZU01	0000
20151111	1197	200216	1	ZU01	0000
20151111	1197	200053	2	ZU01	0000
20151111	1197	200047	1	ZU01	0000
20151111	1197	200187	10	ZU01	0000
20151111	1197	200303	1	ZU01	0000
20151111	1197	200168	1	ZU01	0000
20151111	1197	300079	4	ZU01	0000
20151111	1197	300087	1	ZU01	0000
20151111	1197	300006	1	ZU01	0000
20151111	1197	300001	1	ZU01	0000
20151111	1197	300113	10	ZU01	0000
20151111	1197	300191	1	ZU01	0000
20151111	1197	300141	1	ZU01	0000
20151111	1197	300026	1	ZU01	0000
20151111	1197	300012	1	ZU01	0000
20151111	1197	400042	1	ZU01	0000
20151111	1197	400046	1	ZU01	0000
20151111	1197	400066	1	ZU01	0000
20151111	1197	422246	1	ZU01	0000
20151111	1197	100052	5	ZU01	0000
20151111	1185	100056	50	ZU01	20151112
20151111	1185	200001	1	ZU01	20151112
20151111	1185	200006	2	ZU01	20151112
20151111	1185	200021	4	ZU01	20151112
20151111	1185	200011	1	ZU01	20151112
20151111	1185	200016	2	ZU01	20151112
20151111	1185	200187	3	ZU01	20151112
20151111	1185	300141	1	ZU01	20151112
20151111	2139	300113	3	ZU01	1112
20151111	1230	100081	3	ZU01	1112
20151111	1230	100061	3	ZU01	1112
20151111	1230	100021	7	ZU01	1112
20151111	1230	200006	1	ZU01	1112
20151111	1230	200151	1	ZU01	1112
20151111	1230	200016	1	ZU01	1112
20151111	1230	200076	2	ZU01	1112
20151111	1230	200116	1	ZU01	1112
20151111	1230	200096	1	ZU01	1112
20151111	1230	300113	3	ZU01	1112
20151111	1230	400042	1	ZU01	1112
20151111	1230	400046	1	ZU01	1112
20151111	1230	400076	1	ZU01	1112
20151111	1213	100001	2	ZU01	1112
20151111	1213	100156	1	ZU01	1112
20151111	1213	100099	4	ZU01	1112
20151111	1213	100104	1	ZU01	1112
20151111	1213	100136	1	ZU01	1112
20151111	1213	100022	5	ZU01	1112
20151111	1213	100002	2	ZU01	1112
20151111	1213	100017	1	ZU01	1112
20151111	1213	100052	5	ZU01	1112
20151111	1213	100018	1	ZU01	1112
20151111	1213	200006	4	ZU01	1112
20151111	1213	200151	2	ZU01	1112
20151111	1213	200011	2	ZU01	1112
20151111	1213	200016	3	ZU01	1112
20151111	1213	200055	2	ZU01	1112
20151111	1213	200171	1	ZU01	1112
20151111	1213	200136	1	ZU01	1112
20151111	1213	200121	1	ZU01	1112
20151111	1202	100021	5	ZU01	0000
20151111	1202	100026	2	ZU01	0000
20151111	1202	100122	1	ZU01	0000
20151111	1202	100237	2	ZU01	0000
20151111	1202	200032	2	ZU01	0000
20151111	1202	200151	1	ZU01	0000
20151111	1202	200076	3	ZU01	0000
20151111	1202	200097	3	ZU01	0000
20151111	1202	200091	4	ZU01	0000
20151111	1202	200186	1	ZU01	0000
20151111	1202	300001	1	ZU01	0000
20151111	1202	300141	1	ZU01	0000
20151111	1202	400042	1	ZU01	0000
20151111	1202	400046	2	ZU01	0000
20151111	1234	100099	3	ZU01	1112
20151111	1234	100104	1	ZU01	1112
20151111	1234	100162	1	ZU01	1112
20151111	1234	100041	10	ZU01	1112
20151111	1234	100136	3	ZU01	1112
20151111	1234	100022	10	ZU01	1112
20151111	1234	100017	1	ZU01	1112
20151111	1234	200151	4	ZU01	1112
20151111	1234	200011	3	ZU01	1112
20151111	1234	200016	2	ZU01	1112
20151111	1234	200096	6	ZU01	1112
20151111	1234	300079	5	ZU01	1112
20151111	1207	200032	2	ZU01	0000
20151111	1207	200001	3	ZU01	0000
20151111	1207	200006	4	ZU01	0000
20151111	1207	200076	2	ZU01	0000
20151111	1207	300079	3	ZU01	0000
20151111	1207	300001	1	ZU01	0000
20151111	1213	100018	1	ZU01	1112
20151111	2131	100309	1	ZU01	1112
20151111	2131	100052	5	ZU01	1112
20151111	2131	200001	2	ZU01	1112
20151111	2131	200006	2	ZU01	1112
20151111	2131	100136	1	ZU01	1112
20151111	1222	100099	1	ZU01	1112
20151111	1222	100104	1	ZU01	1112
20151111	1222	100031	2	ZU01	1112
20151111	1222	100036	2	ZU01	1112
20151111	1222	100056	9	ZU01	1112
20151111	1222	100061	2	ZU01	1112
20151111	1222	100237	2	ZU01	1112
20151111	1222	200032	1	ZU01	1112
20151111	1222	200001	2	ZU01	1112
20151111	1222	300141	1	ZU01	1112
20151111	1202	400091	1	ZU01	0000
20151111	1234	100001	1	ZU01	1112
20151111	1234	100002	2	ZU01	1112
20151111	1226	100001	1	ZU01	1112
20151111	1226	200001	2	ZU01	1112
20151111	1226	200006	2	ZU01	1112
20151111	1226	200016	2	ZU01	1112
20151111	1226	200056	1	ZU01	1112
20151111	1226	200096	3	ZU01	1112
20151111	1226	300079	3	ZU01	1112
20151111	1226	400031	1	ZU01	1112
20151111	1192	100006	1	ZU01	0000
20151111	1192	100017	1	ZU01	0000
20151111	1192	100099	1	ZU01	0000
20151111	1192	100031	5	ZU01	0000
20151111	1192	100081	5	ZU01	0000
20151111	1192	100056	5	ZU01	0000
20151111	1192	100061	5	ZU01	0000
20151111	1192	100026	2	ZU01	0000
20151111	1192	100116	1	ZU01	0000
20151111	1192	100092	1	ZU01	0000
20151111	1192	100022	5	ZU01	0000
20151111	1192	100237	1	ZU01	0000
20151111	1192	200032	4	ZU01	0000
20151111	1192	200001	1	ZU01	0000
20151111	1192	200006	4	ZU01	0000
20151111	1192	200011	1	ZU01	0000
20151111	1192	200076	3	ZU01	0000
20151111	1192	200097	1	ZU01	0000
20151111	1192	200091	2	ZU01	0000
20151111	1192	200171	1	ZU01	0000
20151111	1192	200191	1	ZU01	0000
20151111	1192	200066	1	ZU01	0000
20151111	1192	300079	3	ZU01	0000
20151111	1192	300006	1	ZU01	0000
20151111	1192	300001	1	ZU01	0000
20151111	1192	300151	1	ZU01	0000
20151111	1192	300176	1	ZU01	0000
20151111	1192	400042	1	ZU01	0000
20151111	1192	400046	1	ZU01	0000
20151111	1226	200016	2	ZU01	1112
20151111	1220	100006	1	ZU01	1112
20151111	1220	100099	1	ZU01	1112
20151111	1220	100051	10	ZU01	1112
20151111	1220	100061	20	ZU01	1112
20151111	1220	100026	1	ZU01	1112
20151111	1220	100136	1	ZU01	1112
20151111	1220	100105	1	ZU01	1112
20151111	1220	100052	3	ZU01	1112
20151111	1220	200032	1	ZU01	1112
20151111	1220	200001	1	ZU01	1112
20151111	1220	200006	1	ZU01	1112
20151111	1220	200151	1	ZU01	1112
20151111	1220	200016	1	ZU01	1112
20151111	1220	200076	2	ZU01	1112
20151111	1220	200055	1	ZU01	1112
20151111	1220	200056	2	ZU01	1112
20151111	1220	200186	1	ZU01	1112
20151111	1220	200167	1	ZU01	1112
20151111	1220	300079	2	ZU01	1112
20151111	1220	300007	1	ZU01	1112
20151111	1192	100151	1	ZU01	0000
20151111	1192	200032	1	ZU01	0000
20151111	1205	100041	5	ZU01	1112
20151111	1205	100051	2	ZU01	1112
20151111	1205	100026	1	ZU01	1112
20151111	1205	200001	1	ZU01	1112
20151111	1205	200006	1	ZU01	1112
20151111	1205	200076	1	ZU01	1112
20151111	1205	200091	1	ZU01	1112
20151111	1205	200066	1	ZU01	1112
20151111	1205	300087	1	ZU01	1112
20151111	1205	300186	1	ZU01	1112
20151111	1205	300171	1	ZU01	1112
20151111	1205	400042	1	ZU01	1112
20151111	1224	100099	3	ZU01	1112
20151111	1224	100104	1	ZU01	1112
20151111	1224	100021	5	ZU01	1112
20151111	1224	100026	1	ZU01	1112
