20170818	1185	100017	1	ZU01	20170819
20170818	1185	100056	25	ZU01	20170819
20170818	1185	100022	5	ZU01	20170819
20170818	1185	100018	1	ZU01	20170819
20170818	1185	200032	2	ZU01	20170819
20170818	1185	200001	4	ZU01	20170819
20170818	1185	200006	4	ZU01	20170819
20170818	1185	200011	1	ZU01	20170819
20170818	1185	200016	2	ZU01	20170819
20170818	1185	200076	7	ZU01	20170819
20170818	1185	200116	1	ZU01	20170819
20170818	1185	200023	1	ZU01	20170819
20170818	1185	200187	3	ZU01	20170819
20170818	1185	300141	1	ZU01	20170819
20170818	1230	100099	1	ZU01	0819
20170818	1230	100036	5	ZU01	0819
20170818	1230	100002	1	ZU01	0819
20170818	1230	100105	1	ZU01	0819
20170818	1230	200006	2	ZU01	0819
20170818	1230	200076	2	ZU01	0819
20170818	1230	200056	1	ZU01	0819
20170818	1230	200096	2	ZU01	0819
20170818	1230	300079	1	ZU01	0819
20170818	1230	300137	1	ZU01	0819
20170818	1202	100006	1	ZU01	0000
20170818	1202	100026	2	ZU01	0000
20170818	1202	100141	1	ZU01	0000
20170818	1202	200032	6	ZU01	0000
20170818	1202	200151	1	ZU01	0000
20170818	1202	200076	5	ZU01	0000
20170818	1202	200097	8	ZU01	0000
20170818	1202	200091	7	ZU01	0000
20170818	1202	200187	5	ZU01	0000
20170818	1202	300001	2	ZU01	0000
20170818	1202	300141	1	ZU01	0000
20170818	1202	400001	1	ZU01	0000
20170818	1197	100011	1	ZU01	0000
20170818	1197	100099	1	ZU01	0000
20170818	1197	100104	1	ZU01	0000
20170818	1197	100086	5	ZU01	0000
20170818	1197	100077	2	ZU01	0000
20170818	1197	100136	2	ZU01	0000
20170818	1197	100105	2	ZU01	0000
20170818	1197	200001	4	ZU01	0000
20170818	1197	200006	4	ZU01	0000
20170818	1197	200011	3	ZU01	0000
20170818	1197	200016	2	ZU01	0000
20170818	1197	200097	1	ZU01	0000
20170818	1197	200091	1	ZU01	0000
20170818	1197	200131	2	ZU01	0000
20170818	1197	200053	1	ZU01	0000
20170818	1197	300006	3	ZU01	0000
20170818	1197	300001	2	ZU01	0000
20170818	1197	300241	1	ZU01	0000
20170818	1197	300021	3	ZU01	0000
20170818	1197	300176	1	ZU01	0000
20170818	1197	300126	1	ZU01	0000
20170818	1197	300027	1	ZU01	0000
20170818	1197	400066	1	ZU01	0000
20170818	1230	100104	1	ZU01	0819
20170818	1235	100031	10	ZU01	20170819
20170818	1235	100051	20	ZU01	20170819
20170818	1235	100077	2	ZU01	20170819
20170818	1235	100026	3	ZU01	20170819
20170818	1235	100136	4	ZU01	20170819
20170818	1235	100241	1	ZU01	20170819
20170818	1235	100017	1	ZU01	20170819
20170818	1235	100308	1	ZU01	20170819
20170818	1235	100052	5	ZU01	20170819
20170818	1235	100018	1	ZU01	20170819
20170818	1235	100248	1	ZU01	20170819
20170818	1235	200032	3	ZU01	20170819
20170818	1235	200001	7	ZU01	20170819
20170818	1235	200006	8	ZU01	20170819
20170818	1235	200106	2	ZU01	20170819
20170818	1235	200011	4	ZU01	20170819
20170818	1235	200016	3	ZU01	20170819
20170818	1235	200076	10	ZU01	20170819
20170818	1235	200041	1	ZU01	20170819
20170818	1235	200056	1	ZU01	20170819
20170818	1235	200091	7	ZU01	20170819
20170818	1235	200171	1	ZU01	20170819
20170818	1235	200191	1	ZU01	20170819
20170818	1235	200023	5	ZU01	20170819
20170818	1235	200053	1	ZU01	20170819
20170818	1235	200047	1	ZU01	20170819
20170818	1235	200167	1	ZU01	20170819
20170818	1235	200096	7	ZU01	20170819
20170818	1235	300006	2	ZU01	20170819
20170818	1235	300001	2	ZU01	20170819
20170818	1235	300011	2	ZU01	20170819
20170818	1235	300026	1	ZU01	20170819
20170818	1235	300128	2	ZU01	20170819
20170818	1235	300027	1	ZU01	20170819
20170818	1235	300157	1	ZU01	20170819
20170818	1235	400042	1	ZU01	20170819
20170818	1235	400046	1	ZU01	20170819
20170818	1235	400071	1	ZU01	20170819
20170818	1235	400162	1	ZU01	20170819
20170818	1235	400201	1	ZU01	20170819
20170818	1230	300152	1	ZU01	0819
20170818	2131	100006	1	ZU01	0819
20170818	2131	100099	2	ZU01	0819
20170818	2131	100066	5	ZU01	0819
20170818	2131	100136	2	ZU01	0819
20170818	2131	100167	1	ZU01	0819
20170818	2131	100022	5	ZU01	0819
20170818	2131	200032	1	ZU01	0819
20170818	2131	200006	1	ZU01	0819
20170818	2131	300079	1	ZU01	0819
20170818	2131	400071	1	ZU01	0819
20170818	2131	400162	1	ZU01	0819
20170818	2131	200101	1	ZU01	0819
20170818	1192	100052	5	ZU01	0000
20170818	1192	200032	2	ZU01	0000
20170818	1192	200001	1	ZU01	0000
20170818	1192	200006	1	ZU01	0000
20170818	1192	200076	1	ZU01	0000
20170818	1192	200091	1	ZU01	0000
20170818	1192	200066	1	ZU01	0000
20170818	1192	200187	2	ZU01	0000
20170818	1192	300079	1	ZU01	0000
20170818	1192	300001	1	ZU01	0000
20170818	1220	100099	1	ZU01	0819
20170818	1220	100036	10	ZU01	0819
20170818	1220	200032	1	ZU01	0819
20170818	1220	200001	1	ZU01	0819
20170818	1220	200006	1	ZU01	0819
20170818	1220	200151	1	ZU01	0819
20170818	1220	200091	2	ZU01	0819
20170818	1220	200096	2	ZU01	0819
20170818	1220	300079	2	ZU01	0819
20170818	1220	300141	1	ZU01	0819
20170818	1220	300007	1	ZU01	0819
20170818	1220	400042	1	ZU01	0819
20170818	1220	400046	1	ZU01	0819
20170818	1220	200166	1	ZU01	0819
20170818	2139	100001	1	ZU01	0000
20170818	2139	100006	1	ZU01	0000
20170818	2139	100017	1	ZU01	0000
20170818	2139	100104	1	ZU01	0000
20170818	2139	100031	25	ZU01	0000
20170818	2139	100036	3	ZU01	0000
20170818	2139	100051	15	ZU01	0000
20170818	2139	100056	5	ZU01	0000
20170818	2139	100066	5	ZU01	0000
20170818	2139	100061	5	ZU01	0000
20170818	2139	100026	6	ZU01	0000
20170818	2139	100136	1	ZU01	0000
20170818	2139	100237	1	ZU01	0000
20170818	2139	100052	5	ZU01	0000
20170818	2139	200087	4	ZU01	0000
20170818	2139	200032	2	ZU01	0000
20170818	2139	200001	2	ZU01	0000
20170818	2139	200006	2	ZU01	0000
20170818	2139	200011	1	ZU01	0000
20170818	2139	200114	1	ZU01	0000
20170818	2139	200056	2	ZU01	0000
20170818	2139	200091	3	ZU01	0000
20170818	2139	200053	2	ZU01	0000
20170818	2139	200187	1	ZU01	0000
20170818	2139	300151	1	ZU01	0000
20170818	2139	300026	1	ZU01	0000
20170818	2139	400046	2	ZU01	0000
20170818	2139	400071	1	ZU01	0000
20170818	2139	400061	1	ZU01	0000
20170818	2139	400066	1	ZU01	0000
20170818	1233	100099	1	ZU01	20170819
20170818	1233	100031	3	ZU01	20170819
20170818	1233	100041	2	ZU01	20170819
20170818	1233	100051	5	ZU01	20170819
20170818	1233	100056	2	ZU01	20170819
20170818	1233	100066	1	ZU01	20170819
20170818	1233	100061	2	ZU01	20170819
20170818	1233	100092	1	ZU01	20170819
20170818	1233	100022	1	ZU01	20170819
20170818	1233	100237	1	ZU01	20170819
20170818	1233	100105	1	ZU01	20170819
20170818	1233	200087	2	ZU01	20170819
20170818	1233	200001	1	ZU01	20170819
20170818	1233	200006	1	ZU01	20170819
20170818	1233	200011	1	ZU01	20170819
20170818	1233	200076	1	ZU01	20170819
20170818	1233	200056	1	ZU01	20170819
20170818	1233	200097	1	ZU01	20170819
20170818	1233	200061	2	ZU01	20170819
20170818	1233	200023	1	ZU01	20170819
20170818	1233	300079	1	ZU01	20170819
20170818	1233	300087	1	ZU01	20170819
20170818	1233	400042	4	ZU01	20170819
20170818	1233	400162	2	ZU01	20170819
20170818	1233	400066	1	ZU01	20170819
20170818	1233	422246	1	ZU01	20170819
20170818	1238	100017	1	ZU01	20170819
20170818	1238	100036	10	ZU01	20170819
20170818	1238	100081	5	ZU01	20170819
20170818	1238	100308	1	ZU01	20170819
20170818	1238	100052	10	ZU01	20170819
20170818	1238	100248	2	ZU01	20170819
20170818	1238	200011	3	ZU01	20170819
20170818	1238	200166	1	ZU01	20170819
20170818	1238	200171	1	ZU01	20170819
20170818	1238	300121	2	ZU01	20170819
20170818	1238	300027	1	ZU01	20170819
20170818	1238	400111	1	ZU01	20170819
20170818	1238	400216	1	ZU01	20170819
20170818	1200	100077	1	ZU01	0000
20170818	1200	100026	2	ZU01	0000
20170818	1200	100136	1	ZU01	0000
20170818	1200	100237	1	ZU01	0000
20170818	1200	200087	2	ZU01	0000
20170818	1200	200032	1	ZU01	0000
20170818	1200	200001	2	ZU01	0000
20170818	1200	200006	3	ZU01	0000
20170818	1200	200076	2	ZU01	0000
20170818	1200	200041	1	ZU01	0000
20170818	1200	200036	2	ZU01	0000
20170818	1200	200091	2	ZU01	0000
20170818	1200	200226	1	ZU01	0000
20170818	1200	200121	3	ZU01	0000
20170818	1200	200126	2	ZU01	0000
20170818	1200	200141	2	ZU01	0000
20170818	1200	200131	3	ZU01	0000
20170818	1200	200047	1	ZU01	0000
20170818	1200	200148	2	ZU01	0000
20170818	1200	400042	1	ZU01	0000
20170818	1200	400046	1	ZU01	0000
20170818	1230	300113	2	ZU01	0819
20170818	1224	100237	3	ZU01	20170819
20170818	1224	100052	5	ZU01	20170819
20170818	1224	100072	2	ZU01	20170819
20170818	1224	200166	1	ZU01	20170819
20170818	1224	200187	10	ZU01	20170819
20170818	1224	300079	3	ZU01	20170819
20170818	1224	400042	1	ZU01	20170819
20170818	1224	400046	1	ZU01	20170819
