20170419	1185	100017	1	ZU01	0000
20170419	1185	100136	1	ZU01	0000
20170419	1185	200032	2	ZU01	0000
20170419	1185	200001	3	ZU01	0000
20170419	1185	200006	3	ZU01	0000
20170419	1185	200011	1	ZU01	0000
20170419	1185	200076	5	ZU01	0000
20170419	1185	200116	1	ZU01	0000
20170419	1185	300141	1	ZU01	0000
20170419	1185	400066	1	ZU01	0000
20170419	1237	100001	1	ZU01	0420
20170419	1237	200032	1	ZU01	0420
20170419	1237	200001	4	ZU01	0420
20170419	1237	200076	1	ZU01	0420
20170419	1237	200091	1	ZU01	0420
20170419	1230	100006	1	ZU01	0420
20170419	1230	100136	1	ZU01	0420
20170419	1230	200006	1	ZU01	0420
20170419	1230	200016	1	ZU01	0420
20170419	1230	200076	2	ZU01	0420
20170419	1230	200056	1	ZU01	0420
20170419	1230	200116	1	ZU01	0420
20170419	1230	200096	1	ZU01	0420
20170419	1230	300079	1	ZU01	0420
20170419	1230	300007	1	ZU01	0420
20170419	1230	400071	1	ZU01	0420
20170419	1213	100001	1	ZU01	0420
20170419	1213	100006	1	ZU01	0420
20170419	1213	100156	1	ZU01	0420
20170419	1213	100099	1	ZU01	0420
20170419	1213	100161	2	ZU01	0420
20170419	1213	100136	3	ZU01	0420
20170419	1213	100105	2	ZU01	0420
20170419	1213	200001	4	ZU01	0420
20170419	1213	200011	1	ZU01	0420
20170419	1213	200016	2	ZU01	0420
20170419	1213	200168	1	ZU01	0420
20170419	1213	300079	5	ZU01	0420
20170419	1213	400042	2	ZU01	0420
20170419	1213	400046	2	ZU01	0420
20170419	1213	400071	1	ZU01	0420
20170419	1213	400162	1	ZU01	0420
20170419	1234	100001	1	ZU01	0420
20170419	1234	100022	10	ZU01	0420
20170419	1234	100247	3	ZU01	0420
20170419	1234	100002	2	ZU01	0420
20170419	1234	200001	4	ZU01	0420
20170419	1234	200006	4	ZU01	0420
20170419	1234	200011	1	ZU01	0420
20170419	1234	200016	1	ZU01	0420
20170419	1213	400066	2	ZU01	0420
20170419	2131	100099	2	ZU01	0420
20170419	2131	100104	1	ZU01	0420
20170419	2131	200032	1	ZU01	0420
20170419	2131	200001	1	ZU01	0420
20170419	2131	200006	2	ZU01	0420
20170419	2131	400031	1	ZU01	0420
20170419	2131	400061	1	ZU01	0420
20170419	2131	400066	1	ZU01	0420
20170419	1235	100001	1	ZU01	20170420
20170419	1235	100099	1	ZU01	20170420
20170419	1235	100031	5	ZU01	20170420
20170419	1235	100036	5	ZU01	20170420
20170419	1235	100081	5	ZU01	20170420
20170419	1235	100051	10	ZU01	20170420
20170419	1235	100077	1	ZU01	20170420
20170419	1235	100136	1	ZU01	20170420
20170419	1235	100092	1	ZU01	20170420
20170419	1235	100022	5	ZU01	20170420
20170419	1235	100017	1	ZU01	20170420
20170419	1235	200032	1	ZU01	20170420
20170419	1235	200001	2	ZU01	20170420
20170419	1235	200006	3	ZU01	20170420
20170419	1235	200011	1	ZU01	20170420
20170419	1235	200016	1	ZU01	20170420
20170419	1235	200076	2	ZU01	20170420
20170419	1235	200091	1	ZU01	20170420
20170419	1235	200053	1	ZU01	20170420
20170419	1235	200047	1	ZU01	20170420
20170419	1235	200096	1	ZU01	20170420
20170419	1235	300006	1	ZU01	20170420
20170419	1235	300001	2	ZU01	20170420
20170419	1235	300011	2	ZU01	20170420
20170419	1235	400001	1	ZU01	20170420
20170419	1235	400046	1	ZU01	20170420
20170419	1226	100156	1	ZU01	0420
20170419	1226	100002	2	ZU01	0420
20170419	1226	200001	2	ZU01	0420
20170419	1226	200006	2	ZU01	0420
20170419	1226	200056	1	ZU01	0420
20170419	1207	100136	2	ZU01	0000
20170419	1207	200032	3	ZU01	0000
20170419	1207	200001	3	ZU01	0000
20170419	1207	200006	4	ZU01	0000
20170419	1207	200076	4	ZU01	0000
20170419	1207	200036	1	ZU01	0000
20170419	1207	300079	4	ZU01	0000
20170419	1207	300121	1	ZU01	0000
20170419	1207	300021	1	ZU01	0000
20170419	1226	200186	1	ZU01	0420
20170419	1226	400042	2	ZU01	0420
20170419	1226	400046	2	ZU01	0420
20170419	2133	100006	1	ZU01	0000
20170419	2133	100099	1	ZU01	0000
20170419	2133	100031	3	ZU01	0000
20170419	2133	100036	3	ZU01	0000
20170419	2133	100081	10	ZU01	0000
20170419	2133	100051	5	ZU01	0000
20170419	2133	100056	5	ZU01	0000
20170419	2133	100026	1	ZU01	0000
20170419	2133	100022	3	ZU01	0000
20170419	2133	200032	1	ZU01	0000
20170419	2133	200001	1	ZU01	0000
20170419	2133	200006	1	ZU01	0000
20170419	2133	200056	1	ZU01	0000
20170419	2133	300113	1	ZU01	0000
20170419	2133	400031	1	ZU01	0000
20170419	1224	100006	1	ZU01	0420
20170419	1224	200001	1	ZU01	0420
20170419	1224	200076	3	ZU01	0420
20170419	1224	200166	1	ZU01	0420
20170419	1224	200116	1	ZU01	0420
20170419	1224	300171	1	ZU01	0420
20170419	1224	300023	6	ZU01	0420
20170419	1224	100156	1	ZU01	0420
20170419	1224	100161	1	ZU01	0420
20170419	1224	100237	3	ZU01	0420
20170419	1220	100036	5	ZU01	0420
20170419	1220	100051	10	ZU01	0420
20170419	1220	100056	10	ZU01	0420
20170419	1220	100026	1	ZU01	0420
20170419	1220	100052	5	ZU01	0420
20170419	1220	100018	1	ZU01	0420
20170419	1220	200087	2	ZU01	0420
20170419	1220	200006	1	ZU01	0420
20170419	1220	200011	1	ZU01	0420
20170419	1220	200076	2	ZU01	0420
20170419	1220	200036	1	ZU01	0420
20170419	1220	200056	1	ZU01	0420
20170419	1220	200091	2	ZU01	0420
20170419	1220	200053	2	ZU01	0420
20170419	1220	200096	2	ZU01	0420
20170419	1220	300216	1	ZU01	0420
20170419	1220	300176	1	ZU01	0420
20170419	1220	400042	1	ZU01	0420
20170419	1220	400046	1	ZU01	0420
20170419	1233	100099	1	ZU01	20170420
20170419	1233	100051	5	ZU01	20170420
20170419	1233	100056	4	ZU01	20170420
20170419	1233	100066	3	ZU01	20170420
20170419	1233	100026	1	ZU01	20170420
20170419	1233	100136	1	ZU01	20170420
20170419	1233	100022	2	ZU01	20170420
20170419	1233	200087	2	ZU01	20170420
20170419	1233	200032	1	ZU01	20170420
20170419	1233	200001	1	ZU01	20170420
20170419	1233	200006	1	ZU01	20170420
20170419	1233	200011	1	ZU01	20170420
20170419	1233	200076	1	ZU01	20170420
20170419	1233	200097	1	ZU01	20170420
20170419	1233	200187	2	ZU01	20170420
20170419	1233	300216	1	ZU01	20170420
20170419	1233	300113	1	ZU01	20170420
20170419	1233	300137	1	ZU01	20170420
20170419	1233	300022	2	ZU01	20170420
20170419	1233	400042	2	ZU01	20170420
20170419	1233	400046	2	ZU01	20170420
20170419	1233	400071	1	ZU01	20170420
20170419	1233	400162	1	ZU01	20170420
20170419	1233	400066	1	ZU01	20170420
20170419	2134	100001	1	ZU01	0420
20170419	2134	100056	15	ZU01	0420
20170419	2134	100061	10	ZU01	0420
20170419	2134	200087	2	ZU01	0420
20170419	2134	200032	1	ZU01	0420
20170419	2134	200001	1	ZU01	0420
20170419	2134	200006	1	ZU01	0420
20170419	2134	200076	1	ZU01	0420
20170419	2134	200096	2	ZU01	0420
20170419	2134	300121	1	ZU01	0420
20170419	2134	300091	3	ZU01	0420
20170419	2134	300012	1	ZU01	0420
20170419	1224	100099	1	ZU01	0420
20170419	1224	200016	2	ZU01	0420
20170419	1205	100041	2	ZU01	0420
20170419	1205	100056	4	ZU01	0420
20170419	1205	100309	1	ZU01	0420
20170419	1205	200087	1	ZU01	0420
20170419	1205	200032	1	ZU01	0420
20170419	1205	200001	1	ZU01	0420
20170419	1205	200006	1	ZU01	0420
20170419	1205	200041	1	ZU01	0420
20170419	1205	200036	1	ZU01	0420
20170419	1205	200056	1	ZU01	0420
20170419	1205	200091	1	ZU01	0420
20170419	1205	300079	2	ZU01	0420
20170419	1205	300087	1	ZU01	0420
20170419	1205	300001	1	ZU01	0420
20170419	1205	400042	1	ZU01	0420
20170419	1224	100136	2	ZU01	0420
20170419	1221	100156	1	ZU01	0420
20170419	1221	100099	1	ZU01	0420
20170419	1221	100104	1	ZU01	0420
20170419	1221	100031	10	ZU01	0420
20170419	1221	100066	10	ZU01	0420
20170419	1221	100077	1	ZU01	0420
20170419	1221	100136	2	ZU01	0420
20170419	1221	100122	1	ZU01	0420
20170419	1221	100002	1	ZU01	0420
20170419	1221	200087	3	ZU01	0420
20170419	1221	200001	1	ZU01	0420
20170419	1221	200006	2	ZU01	0420
20170419	1221	200016	1	ZU01	0420
20170419	1221	200041	1	ZU01	0420
20170419	1221	200091	1	ZU01	0420
20170419	1221	200096	2	ZU01	0420
20170419	1221	300207	1	ZU01	0420
20170419	1221	300211	1	ZU01	0420
20170419	1221	300141	1	ZU01	0420
20170419	1114	100001	1	ZU01	20170420
20170419	1114	100006	1	ZU01	20170420
20170419	1114	100156	1	ZU01	20170420
20170419	1114	100099	1	ZU01	20170420
20170419	1114	100104	1	ZU01	20170420
20170419	1114	100026	2	ZU01	20170420
20170419	1114	100136	1	ZU01	20170420
20170419	1114	100022	4	ZU01	20170420
20170419	1114	100002	1	ZU01	20170420
20170419	1114	100237	1	ZU01	20170420
20170419	1114	100017	1	ZU01	20170420
20170419	1114	100105	2	ZU01	20170420
20170419	1114	200032	1	ZU01	20170420
20170419	1114	200001	3	ZU01	20170420
20170419	1114	200006	2	ZU01	20170420
20170419	1114	200011	3	ZU01	20170420
20170419	1114	200016	1	ZU01	20170420
20170419	1114	200076	2	ZU01	20170420
20170419	1114	200056	1	ZU01	20170420
20170419	1114	200091	1	ZU01	20170420
20170419	1114	200121	2	ZU01	20170420
20170419	1114	200141	1	ZU01	20170420
20170419	1114	200131	2	ZU01	20170420
20170419	1114	200053	1	ZU01	20170420
20170419	1114	200096	1	ZU01	20170420
20170419	1114	300001	1	ZU01	20170420
20170419	1114	300128	1	ZU01	20170420
20170419	1114	300012	1	ZU01	20170420
20170419	1114	400031	1	ZU01	20170420
20170419	1114	400162	1	ZU01	20170420
20170419	1114	400066	1	ZU01	20170420
20170419	1230	300079	1	ZU01	0420
20170419	1237	100001	1	ZU01	0420
20170419	1237	100099	1	ZU01	0420
20170419	1237	100031	10	ZU01	0420
20170419	1237	100081	10	ZU01	0420
20170419	1237	100056	15	ZU01	0420
20170419	1237	100066	5	ZU01	0420
20170419	1237	100061	5	ZU01	0420
20170419	1237	100077	1	ZU01	0420
20170419	1237	100026	4	ZU01	0420
20170419	1237	100022	10	ZU01	0420
20170419	1237	200011	1	ZU01	0420
20170419	1237	200016	1	ZU01	0420
20170419	1237	200023	1	ZU01	0420
20170419	1237	200066	1	ZU01	0420
20170419	1237	200047	2	ZU01	0420
20170419	1237	300001	1	ZU01	0420
20170419	1237	300151	1	ZU01	0420
20170419	1237	300141	1	ZU01	0420
20170419	1225	100006	1	ZU01	0420
20170419	1225	100156	2	ZU01	0420
20170419	1225	100099	3	ZU01	0420
20170419	1225	100077	2	ZU01	0420
20170419	1225	200001	10	ZU01	0420
20170419	1225	200006	3	ZU01	0420
20170419	1225	200041	1	ZU01	0420
20170419	1225	200036	1	ZU01	0420
20170419	1225	200131	5	ZU01	0420
20170419	1225	200053	2	ZU01	0420
20170419	1225	300011	2	ZU01	0420
20170419	1225	400086	2	ZU01	0420
20170419	1220	200076	1	ZU01	0420
20170419	1200	100099	1	ZU01	0420
20170419	1200	100104	1	ZU01	0420
20170419	1200	100026	3	ZU01	0420
20170419	1200	100136	1	ZU01	0420
20170419	1200	100171	1	ZU01	0420
20170419	1200	100247	1	ZU01	0420
20170419	1200	100002	1	ZU01	0420
20170419	1200	100237	3	ZU01	0420
20170419	1200	100017	1	ZU01	0420
20170419	1200	100309	2	ZU01	0420
