20170926	1185	100116	1	ZU01	0000
20170926	1185	200032	1	ZU01	0000
20170926	1185	200001	1	ZU01	0000
20170926	1185	200011	1	ZU01	0000
20170926	1185	200076	2	ZU01	0000
20170926	1185	200186	1	ZU01	0000
20170926	1185	400091	1	ZU01	0000
20170926	1185	100056	10	ZU01	20170927
20170926	1185	400251	1	ZU01	20170927
20170926	2139	400066	1	ZU01	0927
20170926	2139	400091	1	ZU01	0927
20170926	2143	100006	1	ZU01	0927
20170926	2143	100011	1	ZU01	0927
20170926	2143	100017	1	ZU01	0927
20170926	2143	100156	1	ZU01	0927
20170926	2143	100099	1	ZU01	0927
20170926	2143	100031	3	ZU01	0927
20170926	2143	100041	4	ZU01	0927
20170926	2143	100051	10	ZU01	0927
20170926	2143	100066	5	ZU01	0927
20170926	2143	100061	5	ZU01	0927
20170926	2143	100105	2	ZU01	0927
20170926	2143	100018	1	ZU01	0927
20170926	2143	200087	1	ZU01	0927
20170926	2143	200011	2	ZU01	0927
20170926	2143	200076	2	ZU01	0927
20170926	2143	200056	1	ZU01	0927
20170926	2143	200091	1	ZU01	0927
20170926	2143	200126	3	ZU01	0927
20170926	2143	200131	3	ZU01	0927
20170926	2143	300171	1	ZU01	0927
20170926	2143	300141	1	ZU01	0927
20170926	2143	300152	1	ZU01	0927
20170926	2143	400061	2	ZU01	0927
20170926	2143	400066	2	ZU01	0927
20170926	2143	200167	1	ZU01	0927
20170926	1206	100066	10	ZU01	0000
20170926	1206	100026	4	ZU01	0000
20170926	1206	200011	2	ZU01	0000
20170926	1206	200016	4	ZU01	0000
20170926	1206	200076	5	ZU01	0000
20170926	1206	300241	1	ZU01	0000
20170926	1206	300021	1	ZU01	0000
20170926	1206	300176	1	ZU01	0000
20170926	1206	400042	2	ZU01	0000
20170926	2143	300006	1	ZU01	0927
20170926	2143	300001	1	ZU01	0927
20170926	1230	100061	5	ZU01	0927
20170926	1230	200006	1	ZU01	0927
20170926	1230	200076	2	ZU01	0927
20170926	1230	200036	1	ZU01	0927
20170926	1230	200096	1	ZU01	0927
20170926	1230	300079	1	ZU01	0927
20170926	1230	400071	1	ZU01	0927
20170926	1230	400162	1	ZU01	0927
20170926	1230	400066	1	ZU01	0927
20170926	2142	100001	1	ZU01	0927
20170926	2142	100006	1	ZU01	0927
20170926	2142	100156	1	ZU01	0927
20170926	2142	100099	2	ZU01	0927
20170926	2142	100051	15	ZU01	0927
20170926	2142	100056	5	ZU01	0927
20170926	2142	100026	4	ZU01	0927
20170926	2142	100136	2	ZU01	0927
20170926	2142	100017	1	ZU01	0927
20170926	2142	200087	4	ZU01	0927
20170926	2142	200032	2	ZU01	0927
20170926	2142	200001	3	ZU01	0927
20170926	2142	200006	3	ZU01	0927
20170926	2142	200011	1	ZU01	0927
20170926	2142	200016	1	ZU01	0927
20170926	2142	200076	1	ZU01	0927
20170926	2142	200114	1	ZU01	0927
20170926	2142	200056	1	ZU01	0927
20170926	2142	200097	5	ZU01	0927
20170926	2142	200091	2	ZU01	0927
20170926	2142	200216	1	ZU01	0927
20170926	2142	300079	2	ZU01	0927
20170926	2142	300011	1	ZU01	0927
20170926	2142	300021	1	ZU01	0927
20170926	2142	400042	1	ZU01	0927
20170926	2142	400046	1	ZU01	0927
20170926	2131	100136	3	ZU01	0927
20170926	2131	100022	5	ZU01	0927
20170926	2131	200001	2	ZU01	0927
20170926	2131	200006	2	ZU01	0927
20170926	2131	200055	1	ZU01	0927
