20150821	2139	400066	2	ZU01	0000
20150821	2139	400201	1	ZU01	0000
20150821	1213	100001	2	ZU01	0822
20150821	1213	100156	1	ZU01	0822
20150821	1213	100099	3	ZU01	0822
20150821	1213	100162	1	ZU01	0822
20150821	1213	100086	5	ZU01	0822
20150821	1213	100022	7	ZU01	0822
20150821	1213	100002	1	ZU01	0822
20150821	1213	100017	1	ZU01	0822
20150821	1213	100105	2	ZU01	0822
20150821	1213	200001	2	ZU01	0822
20150821	1213	200151	1	ZU01	0822
20150821	1213	200106	2	ZU01	0822
20150821	1213	200011	1	ZU01	0822
20150821	1213	200016	3	ZU01	0822
20150821	1213	200171	1	ZU01	0822
20150821	1213	200126	1	ZU01	0822
20150821	1213	200131	1	ZU01	0822
20150821	1213	200187	5	ZU01	0822
20150821	1213	200096	5	ZU01	0822
20150821	1213	300079	4	ZU01	0822
20150821	1213	300091	5	ZU01	0822
20150821	1213	300146	2	ZU01	0822
20150821	1213	400066	3	ZU01	0822
20150821	1230	100104	1	ZU01	0822
20150821	1230	100061	5	ZU01	0822
20150821	1230	100026	3	ZU01	0822
20150821	1230	100127	1	ZU01	0822
20150821	1230	100002	1	ZU01	0822
20150821	1230	200006	1	ZU01	0822
20150821	1230	200011	1	ZU01	0822
20150821	1230	200016	1	ZU01	0822
20150821	1230	200076	2	ZU01	0822
20150821	1230	200041	1	ZU01	0822
20150821	1230	200056	1	ZU01	0822
20150821	1230	200091	1	ZU01	0822
20150821	1230	200116	1	ZU01	0822
20150821	1230	200053	2	ZU01	0822
20150821	1230	200187	2	ZU01	0822
20150821	1230	200096	1	ZU01	0822
20150821	1230	300079	1	ZU01	0822
20150821	1230	400042	1	ZU01	0822
20150821	1230	400046	1	ZU01	0822
20150821	1230	400066	1	ZU01	0822
20150821	1185	100017	1	ZU01	20150822
20150821	1185	100022	25	ZU01	20150822
20150821	1185	200032	3	ZU01	20150822
20150821	1185	200001	3	ZU01	20150822
20150821	1185	200006	4	ZU01	20150822
20150821	1185	200076	10	ZU01	20150822
20150821	1185	200116	1	ZU01	20150822
20150821	1185	200187	5	ZU01	20150822
20150821	1185	300141	1	ZU01	20150822
20150821	1230	100077	1	ZU01	0822
20150821	1230	100136	1	ZU01	0822
20150821	1202	100006	2	ZU01	0000
20150821	1202	100021	15	ZU01	0000
20150821	1202	100026	3	ZU01	0000
20150821	1202	100136	4	ZU01	0000
20150821	1202	100141	1	ZU01	0000
20150821	1202	100237	3	ZU01	0000
20150821	1202	100309	2	ZU01	0000
20150821	1202	200032	7	ZU01	0000
20150821	1202	200151	1	ZU01	0000
20150821	1202	200106	2	ZU01	0000
20150821	1202	200076	8	ZU01	0000
20150821	1202	200097	10	ZU01	0000
20150821	1202	200091	12	ZU01	0000
20150821	1202	200187	5	ZU01	0000
20150821	1202	300087	1	ZU01	0000
20150821	1202	300141	1	ZU01	0000
20150821	1202	300131	2	ZU01	0000
20150821	1202	300128	2	ZU01	0000
20150821	1202	300022	1	ZU01	0000
20150821	1202	400042	3	ZU01	0000
20150821	1202	400046	2	ZU01	0000
20150821	1202	400031	2	ZU01	0000
20150821	1202	400211	1	ZU01	0000
20150821	1202	400071	1	ZU01	0000
20150821	1202	400076	1	ZU01	0000
20150821	1202	400162	1	ZU01	0000
20150821	1230	100011	1	ZU01	0822
20150821	1220	100001	1	ZU01	0822
20150821	1220	100006	1	ZU01	0822
20150821	1220	100036	10	ZU01	0822
20150821	1220	100077	1	ZU01	0822
20150821	1220	100026	1	ZU01	0822
20150821	1220	100136	1	ZU01	0822
20150821	1220	200087	2	ZU01	0822
20150821	1220	200001	1	ZU01	0822
20150821	1220	200006	1	ZU01	0822
20150821	1220	200011	1	ZU01	0822
20150821	1220	200076	2	ZU01	0822
20150821	1220	200091	2	ZU01	0822
20150821	1220	200061	1	ZU01	0822
20150821	1220	200023	1	ZU01	0822
20150821	1220	300079	2	ZU01	0822
20150821	1220	300131	1	ZU01	0822
20150821	1220	300128	1	ZU01	0822
20150821	1192	100006	1	ZU01	0000
20150821	1192	100056	10	ZU01	0000
20150821	1192	100026	1	ZU01	0000
20150821	1192	100136	1	ZU01	0000
20150821	1192	100191	1	ZU01	0000
20150821	1192	100251	1	ZU01	0000
20150821	1192	100176	1	ZU01	0000
20150821	1192	100221	1	ZU01	0000
20150821	1192	100131	1	ZU01	0000
20150821	1192	100022	5	ZU01	0000
20150821	1192	200032	5	ZU01	0000
20150821	1192	200001	1	ZU01	0000
20150821	1192	200006	4	ZU01	0000
20150821	1192	200076	3	ZU01	0000
20150821	1192	200097	3	ZU01	0000
20150821	1192	200091	3	ZU01	0000
20150821	1192	200023	1	ZU01	0000
20150821	1192	300079	4	ZU01	0000
20150821	1226	100006	1	ZU01	0822
20150821	1226	100099	1	ZU01	0822
20150821	1226	100104	1	ZU01	0822
20150821	1226	100022	10	ZU01	0822
20150821	1226	100002	2	ZU01	0822
20150821	1226	100237	2	ZU01	0822
20150821	1226	200001	1	ZU01	0822
20150821	1226	200006	2	ZU01	0822
20150821	1226	200096	2	ZU01	0822
20150821	1226	300079	3	ZU01	0822
20150821	1226	300141	2	ZU01	0822
20150821	2131	100099	2	ZU01	0822
20150821	2131	100077	1	ZU01	0822
20150821	2131	100136	2	ZU01	0822
20150821	2131	200032	1	ZU01	0822
20150821	2131	200001	1	ZU01	0822
20150821	2131	200006	2	ZU01	0822
20150821	2131	200187	3	ZU01	0822
20150821	2131	300079	2	ZU01	0822
20150821	2131	400042	1	ZU01	0822
20150821	2131	400046	1	ZU01	0822
20150821	2131	400162	1	ZU01	0822
20150821	2131	400066	1	ZU01	0822
20150821	2131	400091	1	ZU01	0822
20150821	1224	100006	1	ZU01	0822
20150821	1224	100011	1	ZU01	0822
20150821	1224	100099	1	ZU01	0822
20150821	1224	100021	15	ZU01	0822
20150821	1224	100237	2	ZU01	0822
20150821	1224	200001	3	ZU01	0822
20150821	1224	200006	2	ZU01	0822
20150821	1224	300079	2	ZU01	0822
20150821	1224	300126	2	ZU01	0822
20150821	1224	100247	1	ZU01	0822
20150821	2133	100181	1	ZU01	0000
20150821	2133	100041	5	ZU01	0000
20150821	2133	100081	7	ZU01	0000
20150821	2133	100051	5	ZU01	0000
20150821	2133	100056	5	ZU01	0000
20150821	2133	100066	5	ZU01	0000
20150821	2133	100136	1	ZU01	0000
20150821	2133	200087	3	ZU01	0000
20150821	2133	200032	1	ZU01	0000
20150821	2133	200001	2	ZU01	0000
20150821	2133	200006	2	ZU01	0000
20150821	2133	200106	1	ZU01	0000
20150821	2133	200016	1	ZU01	0000
20150821	2133	200036	1	ZU01	0000
20150821	2133	200166	1	ZU01	0000
20150821	2133	200056	1	ZU01	0000
