20170123	1185	100017	1	ZU01	20170124
20170123	1185	100099	1	ZU01	20170124
20170123	1185	100104	1	ZU01	20170124
20170123	1185	100136	1	ZU01	20170124
20170123	1185	100237	2	ZU01	20170124
20170123	1185	200032	1	ZU01	20170124
20170123	1185	200001	1	ZU01	20170124
20170123	1185	200006	1	ZU01	20170124
20170123	1185	200011	2	ZU01	20170124
20170123	1185	200016	2	ZU01	20170124
20170123	1185	200076	2	ZU01	20170124
20170123	1185	200055	1	ZU01	20170124
20170123	1185	200114	1	ZU01	20170124
20170123	1185	200187	3	ZU01	20170124
20170123	1185	400001	1	ZU01	20170124
20170123	1185	400251	1	ZU01	20170124
20170123	1185	400211	1	ZU01	20170124
20170123	1202	100026	1	ZU01	0000
20170123	1202	100092	1	ZU01	0000
20170123	1202	100141	1	ZU01	0000
20170123	1202	200076	7	ZU01	0000
20170123	1202	200091	4	ZU01	0000
20170123	1202	300001	1	ZU01	0000
20170123	1202	400042	1	ZU01	0000
20170123	1202	400046	1	ZU01	0000
20170123	1202	400066	2	ZU01	0000
20170123	1202	400251	1	ZU01	0000
20170123	1230	100017	1	ZU01	0124
20170123	1230	100036	3	ZU01	0124
20170123	1230	100061	3	ZU01	0124
20170123	1230	100002	1	ZU01	0124
20170123	1230	200006	1	ZU01	0124
20170123	1230	200016	1	ZU01	0124
20170123	1230	200041	1	ZU01	0124
20170123	1230	200096	1	ZU01	0124
20170123	1230	300079	1	ZU01	0124
20170123	1230	400046	1	ZU01	0124
20170123	1230	400162	1	ZU01	0124
20170123	1235	100006	1	ZU01	20170124
20170123	1235	100156	2	ZU01	20170124
20170123	1235	100099	1	ZU01	20170124
20170123	1235	100036	5	ZU01	20170124
20170123	1235	100081	15	ZU01	20170124
20170123	1235	100051	10	ZU01	20170124
20170123	1235	100026	2	ZU01	20170124
20170123	1235	100136	2	ZU01	20170124
20170123	1235	100092	1	ZU01	20170124
20170123	1235	100022	5	ZU01	20170124
20170123	1235	100002	2	ZU01	20170124
20170123	1235	100237	1	ZU01	20170124
20170123	1235	200032	1	ZU01	20170124
20170123	1235	200001	2	ZU01	20170124
20170123	1235	200006	2	ZU01	20170124
20170123	1235	200011	2	ZU01	20170124
20170123	1235	200016	1	ZU01	20170124
20170123	1235	200076	3	ZU01	20170124
20170123	1235	200114	2	ZU01	20170124
20170123	1235	200056	1	ZU01	20170124
20170123	1235	200091	1	ZU01	20170124
20170123	1235	200131	2	ZU01	20170124
20170123	1235	200047	1	ZU01	20170124
20170123	1235	200096	1	ZU01	20170124
20170123	1235	200303	1	ZU01	20170124
20170123	1235	300001	2	ZU01	20170124
20170123	1235	300011	1	ZU01	20170124
20170123	1235	300216	2	ZU01	20170124
20170123	1235	300121	2	ZU01	20170124
20170123	1235	300141	2	ZU01	20170124
20170123	1235	400042	1	ZU01	20170124
20170123	1197	100011	1	ZU01	0000
20170123	1197	100104	1	ZU01	0000
20170123	1197	100031	3	ZU01	0000
20170123	1197	100041	3	ZU01	0000
20170123	1197	100036	3	ZU01	0000
20170123	1197	100061	20	ZU01	0000
20170123	1197	100086	5	ZU01	0000
20170123	1197	100116	5	ZU01	0000
20170123	1197	100092	1	ZU01	0000
20170123	1197	100141	2	ZU01	0000
20170123	1197	100105	2	ZU01	0000
20170123	1197	100309	2	ZU01	0000
20170123	1197	100052	10	ZU01	0000
20170123	1197	200001	2	ZU01	0000
20170123	1197	200006	2	ZU01	0000
20170123	1197	200011	2	ZU01	0000
20170123	1197	200016	1	ZU01	0000
20170123	1197	200076	1	ZU01	0000
20170123	1197	200097	1	ZU01	0000
20170123	1197	200091	1	ZU01	0000
20170123	1197	200216	2	ZU01	0000
20170123	1197	200053	3	ZU01	0000
20170123	1197	200047	2	ZU01	0000
20170123	1197	200187	10	ZU01	0000
20170123	1197	300079	7	ZU01	0000
20170123	1197	300087	1	ZU01	0000
20170123	1197	300006	1	ZU01	0000
20170123	1197	300001	1	ZU01	0000
20170123	1197	300113	10	ZU01	0000
20170123	1197	300091	2	ZU01	0000
20170123	1197	300021	1	ZU01	0000
20170123	1197	300141	1	ZU01	0000
20170123	1197	300026	1	ZU01	0000
20170123	1197	300012	1	ZU01	0000
20170123	1197	300027	1	ZU01	0000
20170123	1197	400042	2	ZU01	0000
20170123	1197	400046	3	ZU01	0000
20170123	1197	400031	1	ZU01	0000
20170123	1197	400066	2	ZU01	0000
20170123	2131	100099	8	ZU01	0124
20170123	2131	100022	5	ZU01	0124
20170123	2131	400046	1	ZU01	0124
20170123	2131	400071	1	ZU01	0124
20170123	1213	100001	2	ZU01	0124
20170123	1213	100006	1	ZU01	0124
20170123	1213	100017	1	ZU01	0124
20170123	1213	100156	1	ZU01	0124
20170123	1213	100099	2	ZU01	0124
20170123	1213	100104	2	ZU01	0124
20170123	1213	100041	5	ZU01	0124
20170123	1213	100026	3	ZU01	0124
20170123	1213	100002	2	ZU01	0124
20170123	1213	100052	5	ZU01	0124
20170123	1213	100018	1	ZU01	0124
20170123	1213	200001	4	ZU01	0124
20170123	1213	200006	4	ZU01	0124
20170123	1213	200011	2	ZU01	0124
20170123	1213	200016	3	ZU01	0124
20170123	1213	200076	5	ZU01	0124
20170123	1213	200171	1	ZU01	0124
20170123	1213	200187	5	ZU01	0124
20170123	1213	200096	5	ZU01	0124
20170123	1213	300091	10	ZU01	0124
20170123	1213	300027	1	ZU01	0124
20170123	1234	100001	2	ZU01	0124
20170123	1234	100099	2	ZU01	0124
20170123	1234	100026	2	ZU01	0124
20170123	1234	100136	3	ZU01	0124
20170123	1234	100237	3	ZU01	0124
20170123	1234	200011	2	ZU01	0124
20170123	1234	200016	3	ZU01	0124
20170123	1234	200114	3	ZU01	0124
20170123	1234	200096	5	ZU01	0124
20170123	1234	300091	5	ZU01	0124
20170123	1234	400042	2	ZU01	0124
20170123	1234	400046	2	ZU01	0124
20170123	1234	400071	1	ZU01	0124
20170123	1234	400066	2	ZU01	0124
20170123	1226	100001	1	ZU01	0124
20170123	1226	100237	2	ZU01	0124
20170123	1226	100248	1	ZU01	0124
20170123	1226	200001	2	ZU01	0124
20170123	1226	200006	4	ZU01	0124
20170123	1226	200016	4	ZU01	0124
20170123	1226	200056	1	ZU01	0124
20170123	1207	200032	1	ZU01	0000
20170123	1207	200001	3	ZU01	0000
20170123	1207	200006	4	ZU01	0000
20170123	1207	200076	3	ZU01	0000
20170123	1207	300186	1	ZU01	0000
20170123	1207	300021	1	ZU01	0000
20170123	1237	100001	1	ZU01	0124
20170123	1237	100006	1	ZU01	0124
20170123	1237	100081	10	ZU01	0124
20170123	1237	100056	15	ZU01	0124
20170123	1237	100021	5	ZU01	0124
20170123	1237	100026	4	ZU01	0124
20170123	1237	100002	1	ZU01	0124
20170123	1237	200032	1	ZU01	0124
20170123	1237	200001	4	ZU01	0124
20170123	1237	200006	1	ZU01	0124
20170123	1237	200076	1	ZU01	0124
20170123	1237	200091	1	ZU01	0124
20170123	1237	200066	1	ZU01	0124
20170123	1237	200047	1	ZU01	0124
20170123	1237	200096	1	ZU01	0124
20170123	1237	300006	1	ZU01	0124
20170123	1237	300001	1	ZU01	0124
20170123	1237	300011	1	ZU01	0124
20170123	1237	300121	1	ZU01	0124
20170123	1237	300171	1	ZU01	0124
20170123	1235	100105	1	ZU01	20170124
20170123	1235	400061	1	ZU01	20170124
20170123	1230	100127	1	ZU01	0124
20170123	1214	100001	1	ZU01	20170124
20170123	1214	100017	1	ZU01	20170124
20170123	1214	100036	5	ZU01	20170124
20170123	1214	100061	5	ZU01	20170124
20170123	1214	100026	2	ZU01	20170124
