20141208	1185	200001	2	ZU01	0000
20141208	1185	200006	2	ZU01	0000
20141208	1185	200011	1	ZU01	0000
20141208	1185	200076	3	ZU01	0000
20141208	1185	200055	1	ZU01	0000
20141208	1185	200187	3	ZU01	0000
20141208	1185	300176	1	ZU01	0000
20141208	1199	100099	3	ZU01	0000
20141208	1199	100104	1	ZU01	0000
20141208	1199	100056	10	ZU01	0000
20141208	1199	100066	10	ZU01	0000
20141208	1199	100021	10	ZU01	0000
20141208	1199	100092	1	ZU01	0000
20141208	1199	200001	4	ZU01	0000
20141208	1199	200006	4	ZU01	0000
20141208	1199	200076	4	ZU01	0000
20141208	1199	200041	1	ZU01	0000
20141208	1199	200091	1	ZU01	0000
20141208	1199	200171	1	ZU01	0000
20141208	1199	200216	2	ZU01	0000
20141208	1199	300241	1	ZU01	0000
20141208	1199	300021	1	ZU01	0000
20141208	1199	400046	2	ZU01	0000
20141208	1199	400201	1	ZU01	0000
20141208	1202	100006	1	ZU01	0000
20141208	1202	100017	1	ZU01	0000
20141208	1202	100026	2	ZU01	0000
20141208	1202	100141	1	ZU01	0000
20141208	1202	200032	2	ZU01	0000
20141208	1202	200076	6	ZU01	0000
20141208	1202	200097	3	ZU01	0000
20141208	1202	200091	6	ZU01	0000
20141208	1202	400042	1	ZU01	0000
20141208	1202	400046	1	ZU01	0000
20141208	1202	400031	1	ZU01	0000
20141208	1202	400096	1	ZU01	0000
20141208	1234	100001	1	ZU01	1209
20141208	1234	100006	1	ZU01	1209
20141208	1234	100099	2	ZU01	1209
20141208	1234	200001	2	ZU01	1209
20141208	1234	200006	4	ZU01	1209
20141208	1234	200151	1	ZU01	1209
20141208	1234	200011	2	ZU01	1209
20141208	1234	400061	1	ZU01	1209
20141208	1230	100099	1	ZU01	1209
20141208	1230	100104	1	ZU01	1209
20141208	1230	100061	5	ZU01	1209
20141208	1230	100021	5	ZU01	1209
20141208	1230	200006	1	ZU01	1209
20141208	1230	200076	2	ZU01	1209
20141208	1230	200036	1	ZU01	1209
20141208	1230	200053	1	ZU01	1209
20141208	1230	200187	4	ZU01	1209
20141208	1230	200096	1	ZU01	1209
20141208	1230	300216	1	ZU01	1209
20141208	1230	300121	1	ZU01	1209
20141208	1230	300171	1	ZU01	1209
20141208	1230	400081	1	ZU01	1209
20141208	1225	100099	5	ZU01	1209
20141208	1225	100061	5	ZU01	1209
20141208	1225	100021	10	ZU01	1209
20141208	1225	100400	3	ZU01	1209
20141208	1225	200001	9	ZU01	1209
20141208	1225	200006	3	ZU01	1209
20141208	1225	200041	1	ZU01	1209
20141208	1225	200036	1	ZU01	1209
20141208	1225	400086	1	ZU01	1209
20141208	1177	100066	5	ZU01	0000
20141208	1177	100092	1	ZU01	0000
20141208	1177	300079	3	ZU01	0000
20141208	1177	300006	1	ZU01	0000
20141208	1177	300151	1	ZU01	0000
20141208	1187	100099	1	ZU01	0000
20141208	1187	100031	5	ZU01	0000
20141208	1187	100081	5	ZU01	0000
20141208	1187	100066	5	ZU01	0000
20141208	1187	100026	1	ZU01	0000
20141208	1187	200032	1	ZU01	0000
20141208	1187	200011	1	ZU01	0000
20141208	1187	200076	1	ZU01	0000
20141208	1187	300079	1	ZU01	0000
20141208	1187	400042	1	ZU01	0000
20141208	1187	400031	1	ZU01	0000
20141208	1187	400061	1	ZU01	0000
20141208	2131	100022	10	ZU01	1209
20141208	2131	200032	1	ZU01	1209
20141208	2131	200001	3	ZU01	1209
20141208	2131	300079	2	ZU01	1209
20141208	1234	100006	2	ZU01	1209
20141208	1207	200032	3	ZU01	0000
20141208	1207	200001	2	ZU01	0000
20141208	1207	200006	4	ZU01	0000
20141208	1207	200076	3	ZU01	0000
20141208	1207	300079	4	ZU01	0000
20141208	1207	300186	1	ZU01	0000
20141208	1186	100031	3	ZU01	0000
20141208	1186	100036	3	ZU01	0000
20141208	1186	200032	1	ZU01	0000
20141208	1186	200006	1	ZU01	0000
20141208	1186	200016	1	ZU01	0000
20141208	1186	200076	1	ZU01	0000
20141208	1186	200091	1	ZU01	0000
20141208	1186	300079	1	ZU01	0000
20141208	1186	300001	1	ZU01	0000
20141208	1186	300231	1	ZU01	0000
20141208	1186	400001	1	ZU01	0000
20141208	1186	400196	1	ZU01	0000
20141208	2131	100011	1	ZU01	1209
20141208	1220	100001	1	ZU01	1209
20141208	1220	100099	1	ZU01	1209
20141208	1220	100104	1	ZU01	1209
20141208	1220	100051	20	ZU01	1209
20141208	1220	100061	20	ZU01	1209
20141208	1220	100002	1	ZU01	1209
20141208	1220	200087	2	ZU01	1209
20141208	1220	200001	1	ZU01	1209
20141208	1220	200006	1	ZU01	1209
20141208	1220	200011	1	ZU01	1209
20141208	1220	200016	1	ZU01	1209
20141208	1220	200076	3	ZU01	1209
20141208	1220	200041	1	ZU01	1209
20141208	1220	200056	1	ZU01	1209
20141208	1220	200186	1	ZU01	1209
20141208	1220	200053	2	ZU01	1209
20141208	1220	200187	5	ZU01	1209
20141208	1220	300079	2	ZU01	1209
20141208	1220	300001	2	ZU01	1209
20141208	1220	300141	1	ZU01	1209
20141208	1213	100001	1	ZU01	1209
20141208	1213	100006	1	ZU01	1209
20141208	1213	100017	1	ZU01	1209
20141208	1213	100156	1	ZU01	1209
20141208	1213	100099	5	ZU01	1209
20141208	1213	100104	1	ZU01	1209
20141208	1213	100041	5	ZU01	1209
20141208	1213	100086	3	ZU01	1209
20141208	1213	100400	3	ZU01	1209
20141208	1213	100136	2	ZU01	1209
20141208	1213	100022	10	ZU01	1209
20141208	1213	200151	2	ZU01	1209
20141208	1213	200011	2	ZU01	1209
20141208	1213	200016	4	ZU01	1209
20141208	1213	200114	2	ZU01	1209
20141208	1213	200116	3	ZU01	1209
20141208	1213	200171	1	ZU01	1209
20141208	1213	200126	3	ZU01	1209
20141208	1213	200187	5	ZU01	1209
20141208	1226	100099	3	ZU01	1209
20141208	1226	100104	1	ZU01	1209
20141208	1226	100041	10	ZU01	1209
20141208	1226	100026	5	ZU01	1209
20141208	1226	100022	10	ZU01	1209
20141208	1226	100002	2	ZU01	1209
20141208	1226	200001	2	ZU01	1209
20141208	1226	200006	2	ZU01	1209
20141208	1226	200016	3	ZU01	1209
20141208	1226	200056	2	ZU01	1209
20141208	1226	300079	3	ZU01	1209
20141208	1114	100006	1	ZU01	1209
20141208	1114	100156	1	ZU01	1209
20141208	1114	100099	1	ZU01	1209
20141208	1114	100104	1	ZU01	1209
20141208	1114	100066	5	ZU01	1209
20141208	1114	100026	2	ZU01	1209
20141208	1114	200032	1	ZU01	1209
20141208	1114	200001	2	ZU01	1209
20141208	1114	200006	2	ZU01	1209
20141208	1114	200011	1	ZU01	1209
20141208	1114	200016	2	ZU01	1209
20141208	1114	200076	2	ZU01	1209
20141208	1114	200097	1	ZU01	1209
20141208	1114	200167	1	ZU01	1209
20141208	1114	200187	5	ZU01	1209
20141208	1114	200096	2	ZU01	1209
20141208	1114	300079	2	ZU01	1209
20141208	1114	300001	2	ZU01	1209
20141208	1114	300011	2	ZU01	1209
20141208	1114	300091	3	ZU01	1209
20141208	1114	300171	2	ZU01	1209
20141208	1114	300026	1	ZU01	1209
20141208	1114	400042	2	ZU01	1209
20141208	1114	400046	1	ZU01	1209
20141208	1114	400071	1	ZU01	1209
20141208	1114	400162	1	ZU01	1209
20141208	1114	400066	2	ZU01	1209
20141208	1114	400201	1	ZU01	1209
20141208	1114	400206	1	ZU01	1209
20141208	1222	100099	1	ZU01	1209
20141208	1222	100104	1	ZU01	1209
20141208	1222	100031	2	ZU01	1209
20141208	1222	100041	2	ZU01	1209
20141208	1222	100081	3	ZU01	1209
20141208	1222	100056	9	ZU01	1209
20141208	1222	100066	1	ZU01	1209
20141208	1222	100061	2	ZU01	1209
20141208	1222	100021	7	ZU01	1209
20141208	1222	200032	1	ZU01	1209
20141208	1222	200001	2	ZU01	1209
20141208	1222	200006	1	ZU01	1209
20141208	1222	200011	1	ZU01	1209
20141208	1222	200076	1	ZU01	1209
20141208	1222	200097	1	ZU01	1209
20141208	1222	200131	1	ZU01	1209
20141208	1222	200053	2	ZU01	1209
20141208	1222	200187	1	ZU01	1209
20141208	1222	300079	2	ZU01	1209
20141208	1222	300171	1	ZU01	1209
20141208	1222	300012	1	ZU01	1209
20141208	1230	400061	1	ZU01	1209
20141208	1230	400066	1	ZU01	1209
20141208	1213	100099	2	ZU01	1209
20141208	1233	100001	1	ZU01	1209
20141208	1233	100006	1	ZU01	1209
20141208	1233	100156	1	ZU01	1209
20141208	1233	100099	1	ZU01	1209
20141208	1233	100104	1	ZU01	1209
20141208	1233	100036	3	ZU01	1209
20141208	1233	100081	7	ZU01	1209
20141208	1233	100051	10	ZU01	1209
20141208	1233	100066	2	ZU01	1209
20141208	1233	100061	4	ZU01	1209
20141208	1233	100136	1	ZU01	1209
20141208	1233	100092	1	ZU01	1209
20141208	1233	100247	1	ZU01	1209
20141208	1233	200087	1	ZU01	1209
20141208	1233	200032	1	ZU01	1209
20141208	1233	200001	1	ZU01	1209
20141208	1233	200006	1	ZU01	1209
20141208	1233	200011	1	ZU01	1209
20141208	1233	200076	2	ZU01	1209
20141208	1233	200036	1	ZU01	1209
20141208	1233	200056	1	ZU01	1209
20141208	1233	300079	1	ZU01	1209
20141208	1233	300026	1	ZU01	1209
20141208	1233	300110	1	ZU01	1209
20141208	1233	400042	2	ZU01	1209
20141208	1233	400162	1	ZU01	1209
20141208	1233	400086	1	ZU01	1209
20141208	1220	100133	1	ZU01	1209
20141208	1233	400066	1	ZU01	1209
20141208	2133	100104	1	ZU01	0000
20141208	2133	100031	3	ZU01	0000
20141208	2133	100081	6	ZU01	0000
20141208	2133	100056	5	ZU01	0000
20141208	2133	100066	5	ZU01	0000
20141208	2133	100026	1	ZU01	0000
20141208	2133	100022	5	ZU01	0000
20141208	2133	200032	1	ZU01	0000
20141208	2133	200001	1	ZU01	0000
20141208	2133	200016	1	ZU01	0000
20141208	2133	200076	1	ZU01	0000
20141208	2133	200053	1	ZU01	0000
20141208	2133	300079	1	ZU01	0000
20141208	2133	300113	1	ZU01	0000
20141208	2133	300151	1	ZU01	0000
20141208	2133	300171	1	ZU01	0000
20141208	2133	400042	1	ZU01	0000
20141208	1186	300012	1	ZU01	0000
20141208	1224	100021	10	ZU01	1209
20141208	1224	100136	2	ZU01	1209
20141208	1224	100237	2	ZU01	1209
20141208	1224	200087	5	ZU01	1209
20141208	1224	200087	1	ZU01	1209
20141208	1224	200001	1	ZU01	1209
20141208	1224	200116	1	ZU01	1209
20141208	1224	200121	3	ZU01	1209
20141208	1224	300079	2	ZU01	1209
20141208	1224	300171	1	ZU01	1209
20141208	1224	300141	1	ZU01	1209
20141208	1224	300176	1	ZU01	1209
20141208	1224	400071	1	ZU01	1209
20141208	1224	400251	1	ZU01	1209
20141208	1224	100026	2	ZU01	1209
20141208	1224	200136	3	ZU01	1209
20141208	1224	400046	1	ZU01	1209
20141208	1200	100026	3	ZU01	0000
20141208	1200	100136	1	ZU01	0000
