20141201	1185	100022	25	ZU01	0000
20141201	1185	200001	1	ZU01	0000
20141201	1185	200006	2	ZU01	0000
20141201	1185	200021	2	ZU01	0000
20141201	1185	200011	1	ZU01	0000
20141201	1185	200076	3	ZU01	0000
20141201	1185	300141	1	ZU01	0000
20141201	1197	100001	1	ZU01	0000
20141201	1197	100011	2	ZU01	0000
20141201	1197	100099	1	ZU01	0000
20141201	1197	100104	1	ZU01	0000
20141201	1197	100031	5	ZU01	0000
20141201	1197	100041	5	ZU01	0000
20141201	1197	100036	5	ZU01	0000
20141201	1197	100061	20	ZU01	0000
20141201	1197	100086	10	ZU01	0000
20141201	1197	100141	1	ZU01	0000
20141201	1197	200001	2	ZU01	0000
20141201	1197	200006	2	ZU01	0000
20141201	1197	200011	1	ZU01	0000
20141201	1197	200016	2	ZU01	0000
20141201	1197	200076	1	ZU01	0000
20141201	1197	200091	1	ZU01	0000
20141201	1197	200171	1	ZU01	0000
20141201	1197	200216	1	ZU01	0000
20141201	1197	200186	1	ZU01	0000
20141201	1197	200053	1	ZU01	0000
20141201	1197	200187	10	ZU01	0000
20141201	1197	300079	5	ZU01	0000
20141201	1197	300006	1	ZU01	0000
20141201	1197	300241	1	ZU01	0000
20141201	1197	300141	1	ZU01	0000
20141201	1197	300026	1	ZU01	0000
20141201	1197	300012	1	ZU01	0000
20141201	1197	400006	1	ZU01	0000
20141201	1197	400042	3	ZU01	0000
20141201	1197	400046	3	ZU01	0000
20141201	1197	400031	1	ZU01	0000
20141201	1197	400066	2	ZU01	0000
20141201	1230	100099	1	ZU01	1202
20141201	1230	100104	1	ZU01	1202
20141201	1230	100036	3	ZU01	1202
20141201	1230	200006	1	ZU01	1202
20141201	1230	200076	2	ZU01	1202
20141201	1230	200056	1	ZU01	1202
20141201	1230	200091	1	ZU01	1202
20141201	1230	300151	1	ZU01	1202
20141201	1230	300171	1	ZU01	1202
20141201	1230	400042	1	ZU01	1202
20141201	1230	400046	1	ZU01	1202
20141201	1230	400162	1	ZU01	1202
20141201	1230	400091	1	ZU01	1202
20141201	1230	400031	1	ZU01	1202
20141201	1220	100099	1	ZU01	1202
20141201	1220	100051	20	ZU01	1202
20141201	1220	100061	10	ZU01	1202
20141201	1220	100026	1	ZU01	1202
20141201	1220	200087	2	ZU01	1202
20141201	1220	200001	1	ZU01	1202
20141201	1220	200006	1	ZU01	1202
20141201	1220	200055	1	ZU01	1202
20141201	1220	200056	1	ZU01	1202
20141201	1220	200053	2	ZU01	1202
20141201	1220	300091	5	ZU01	1202
20141201	1220	200011	1	ZU01	1202
20141201	1202	100017	1	ZU01	0000
20141201	1202	100026	2	ZU01	0000
20141201	1202	100136	2	ZU01	0000
20141201	1202	100092	1	ZU01	0000
20141201	1202	100133	1	ZU01	0000
20141201	1202	200032	3	ZU01	0000
20141201	1202	200076	5	ZU01	0000
20141201	1202	200097	3	ZU01	0000
20141201	1202	200091	4	ZU01	0000
20141201	1202	200116	1	ZU01	0000
20141201	1202	300141	1	ZU01	0000
20141201	1202	400001	1	ZU01	0000
20141201	1202	400042	1	ZU01	0000
20141201	1202	400046	1	ZU01	0000
20141201	1202	400031	1	ZU01	0000
20141201	1202	400066	1	ZU01	0000
20141201	1202	400251	1	ZU01	0000
20141201	2131	100011	1	ZU01	1202
20141201	2131	100099	2	ZU01	1202
20141201	2131	100036	5	ZU01	1202
20141201	2131	100066	5	ZU01	1202
20141201	2131	200032	1	ZU01	1202
20141201	1199	100099	3	ZU01	0000
20141201	1199	100104	1	ZU01	0000
20141201	1199	100031	10	ZU01	0000
20141201	1199	100056	10	ZU01	0000
20141201	1199	100066	5	ZU01	0000
20141201	1199	100116	1	ZU01	0000
20141201	1199	100131	1	ZU01	0000
20141201	1199	200032	1	ZU01	0000
20141201	1199	200011	1	ZU01	0000
20141201	1199	200016	2	ZU01	0000
20141201	1199	200076	3	ZU01	0000
20141201	1199	200041	1	ZU01	0000
20141201	1199	200216	2	ZU01	0000
20141201	1199	300061	1	ZU01	0000
