20160423	1207	100136	1	ZU01	0000
20160423	1207	200032	4	ZU01	0000
20160423	1207	200001	3	ZU01	0000
20160423	1207	200006	6	ZU01	0000
20160423	1207	200076	4	ZU01	0000
20160423	1207	200036	1	ZU01	0000
20160423	1207	300079	6	ZU01	0000
20160423	1207	300001	1	ZU01	0000
20160423	1207	300121	1	ZU01	0000
20160423	1230	100006	1	ZU01	0424
20160423	1230	100104	1	ZU01	0424
20160423	1230	100122	1	ZU01	0424
20160423	1230	200006	1	ZU01	0424
20160423	1230	200151	1	ZU01	0424
20160423	1230	200016	1	ZU01	0424
20160423	1230	200041	1	ZU01	0424
20160423	1230	200056	1	ZU01	0424
20160423	1230	200187	2	ZU01	0424
20160423	1230	200096	1	ZU01	0424
20160423	1230	300079	1	ZU01	0424
20160423	1230	400061	1	ZU01	0424
20160423	1230	400066	1	ZU01	0424
20160423	1220	100099	2	ZU01	0424
20160423	1220	100104	1	ZU01	0424
20160423	1220	100051	5	ZU01	0424
20160423	1220	100026	1	ZU01	0424
20160423	1220	100022	5	ZU01	0424
20160423	1220	100237	1	ZU01	0424
20160423	1220	100017	1	ZU01	0424
20160423	1220	100052	5	ZU01	0424
20160423	1220	200001	1	ZU01	0424
20160423	1220	200006	1	ZU01	0424
20160423	1220	200011	1	ZU01	0424
20160423	1220	200016	1	ZU01	0424
20160423	1220	200091	2	ZU01	0424
20160423	1220	200023	1	ZU01	0424
20160423	1220	200096	2	ZU01	0424
20160423	1220	400061	1	ZU01	0424
20160423	1192	100001	1	ZU01	0000
20160423	1192	100099	1	ZU01	0000
20160423	1192	100026	1	ZU01	0000
20160423	1192	200032	4	ZU01	0000
20160423	1192	200006	4	ZU01	0000
20160423	1192	200011	1	ZU01	0000
20160423	1192	200016	2	ZU01	0000
20160423	1192	200076	1	ZU01	0000
20160423	1192	200097	2	ZU01	0000
20160423	1192	200091	2	ZU01	0000
20160423	1192	300079	2	ZU01	0000
20160423	1192	300011	2	ZU01	0000
20160423	1192	200023	1	ZU01	0000
20160423	1114	100099	2	ZU01	0424
20160423	1114	100026	1	ZU01	0424
20160423	1114	100136	2	ZU01	0424
20160423	1114	100002	1	ZU01	0424
20160423	1114	200032	1	ZU01	0424
20160423	1114	200001	2	ZU01	0424
20160423	1114	200011	2	ZU01	0424
20160423	1114	200016	1	ZU01	0424
20160423	1114	200076	2	ZU01	0424
20160423	1114	200056	1	ZU01	0424
20160423	1114	200091	1	ZU01	0424
20160423	1114	300079	2	ZU01	0424
20160423	1114	300001	2	ZU01	0424
20160423	1114	300240	1	ZU01	0424
20160423	1114	300022	3	ZU01	0424
20160423	1114	400071	1	ZU01	0424
20160423	1114	400162	1	ZU01	0424
20160423	1114	400066	1	ZU01	0424
20160423	2134	100001	1	ZU01	0424
20160423	2134	100156	1	ZU01	0424
20160423	2134	100056	15	ZU01	0424
20160423	2134	100066	5	ZU01	0424
20160423	2134	100061	10	ZU01	0424
20160423	2134	200087	3	ZU01	0424
20160423	2134	200032	1	ZU01	0424
20160423	2134	200076	2	ZU01	0424
20160423	2134	200036	1	ZU01	0424
20160423	2134	200091	2	ZU01	0424
20160423	2134	200121	2	ZU01	0424
20160423	2134	200131	1	ZU01	0424
20160423	2134	200146	1	ZU01	0424
20160423	2134	200001	2	ZU01	0424
20160423	2134	200006	2	ZU01	0424
20160423	2134	200187	2	ZU01	0424
20160423	2134	200096	2	ZU01	0424
20160423	2134	300079	2	ZU01	0424
20160423	2134	300091	8	ZU01	0424
20160423	2134	300012	2	ZU01	0424
20160423	1232	100026	1	ZU01	0424
20160423	1232	100022	10	ZU01	0424
20160423	1232	100105	1	ZU01	0424
20160423	1232	100248	1	ZU01	0424
20160423	1232	200001	1	ZU01	0424
20160423	1232	200006	2	ZU01	0424
20160423	1232	200151	1	ZU01	0424
20160423	1232	200106	1	ZU01	0424
20160423	1232	200041	1	ZU01	0424
20160423	1232	200055	1	ZU01	0424
20160423	1232	200056	2	ZU01	0424
20160423	1232	200226	5	ZU01	0424
20160423	1232	200053	2	ZU01	0424
20160423	1232	300079	1	ZU01	0424
20160423	1232	300001	2	ZU01	0424
20160423	1232	300021	1	ZU01	0424
20160423	1232	400071	1	ZU01	0424
20160423	1232	400162	1	ZU01	0424
20160424	1233	100156	1	ZU01	20160425
20160424	1233	100104	1	ZU01	20160425
