20170807	1185	100056	10	ZU01	20170808
20170807	1185	100136	1	ZU01	20170808
20170807	1185	200032	1	ZU01	20170808
20170807	1185	200001	2	ZU01	20170808
20170807	1185	200006	1	ZU01	20170808
20170807	1185	400066	1	ZU01	20170808
20170807	1185	400251	1	ZU01	20170808
20170807	1237	100001	2	ZU01	0808
20170807	1237	100006	2	ZU01	0808
20170807	1237	100017	1	ZU01	0808
20170807	1237	200087	2	ZU01	0808
20170807	1237	200032	1	ZU01	0808
20170807	1237	200001	6	ZU01	0808
20170807	1237	200006	2	ZU01	0808
20170807	1237	200076	2	ZU01	0808
20170807	1237	200091	1	ZU01	0808
20170807	1237	200096	1	ZU01	0808
20170807	1237	100001	1	ZU01	0000
20170807	1237	100006	1	ZU01	0000
20170807	1237	100099	1	ZU01	0000
20170807	1237	100031	5	ZU01	0000
20170807	1237	100081	10	ZU01	0000
20170807	1237	100056	15	ZU01	0000
20170807	1237	100066	10	ZU01	0000
20170807	1237	100061	5	ZU01	0000
20170807	1237	100022	10	ZU01	0000
20170807	1237	100052	10	ZU01	0000
20170807	1237	200011	1	ZU01	0000
20170807	1237	200076	1	ZU01	0000
20170807	1237	200023	2	ZU01	0000
20170807	1237	200053	2	ZU01	0000
20170807	1237	300006	1	ZU01	0000
20170807	1237	300001	1	ZU01	0000
20170807	1237	300121	1	ZU01	0000
20170807	1237	300141	2	ZU01	0000
20170807	1237	300027	1	ZU01	0000
20170807	1230	100036	5	ZU01	0808
20170807	1230	200006	1	ZU01	0808
20170807	1230	200016	1	ZU01	0808
20170807	1230	200076	2	ZU01	0808
20170807	1230	200041	1	ZU01	0808
20170807	1230	200056	1	ZU01	0808
20170807	1230	200023	1	ZU01	0808
20170807	1230	200187	2	ZU01	0808
20170807	1230	200096	1	ZU01	0808
20170807	1230	300079	1	ZU01	0808
20170807	1230	300146	1	ZU01	0808
20170807	1230	300171	1	ZU01	0808
20170807	1230	400042	1	ZU01	0808
20170807	1230	400046	1	ZU01	0808
20170807	1230	400071	1	ZU01	0808
20170807	1230	400031	1	ZU01	0808
20170807	1230	400162	1	ZU01	0808
20170807	1230	400201	1	ZU01	0808
20170807	1202	100021	10	ZU01	0000
20170807	1202	100026	1	ZU01	0000
20170807	1202	100136	2	ZU01	0000
20170807	1202	200032	2	ZU01	0000
20170807	1202	200106	2	ZU01	0000
20170807	1202	200076	3	ZU01	0000
20170807	1202	200091	4	ZU01	0000
20170807	1202	300001	1	ZU01	0000
20170807	1202	300146	2	ZU01	0000
20170807	1202	400042	2	ZU01	0000
20170807	1202	400046	2	ZU01	0000
20170807	1202	400251	1	ZU01	0000
20170807	1238	100156	2	ZU01	20170808
20170807	1238	100077	3	ZU01	20170808
20170807	1238	100136	3	ZU01	20170808
20170807	1238	200151	1	ZU01	20170808
20170807	1238	200106	2	ZU01	20170808
20170807	1238	200016	1	ZU01	20170808
20170807	1238	200056	4	ZU01	20170808
20170807	1238	200071	1	ZU01	20170808
20170807	1238	200023	3	ZU01	20170808
20170807	1238	300157	1	ZU01	20170808
20170807	1213	100001	1	ZU01	0808
20170807	1213	100011	1	ZU01	0808
20170807	1213	100017	1	ZU01	0808
20170807	1213	100161	1	ZU01	0808
20170807	1213	100136	2	ZU01	0808
20170807	1213	100002	1	ZU01	0808
20170807	1213	200001	4	ZU01	0808
20170807	1213	200187	5	ZU01	0808
20170807	1213	300157	1	ZU01	0808
20170807	1234	100001	1	ZU01	0808
20170807	1234	100006	1	ZU01	0808
20170807	1234	100041	5	ZU01	0808
20170807	1234	100077	3	ZU01	0808
20170807	1234	200001	4	ZU01	0808
20170807	1234	200006	4	ZU01	0808
20170807	1234	200106	3	ZU01	0808
20170807	1234	200011	2	ZU01	0808
20170807	1234	200076	3	ZU01	0808
20170807	1234	300151	1	ZU01	0808
20170807	1234	300141	2	ZU01	0808
20170807	1234	400042	2	ZU01	0808
20170807	1234	400046	2	ZU01	0808
20170807	1234	400071	1	ZU01	0808
20170807	1234	400162	1	ZU01	0808
20170807	1235	100001	1	ZU01	20170808
20170807	1235	100011	1	ZU01	20170808
20170807	1235	100099	2	ZU01	20170808
20170807	1235	100036	5	ZU01	20170808
20170807	1235	100051	15	ZU01	20170808
20170807	1235	100077	2	ZU01	20170808
20170807	1235	100026	5	ZU01	20170808
20170807	1235	100136	2	ZU01	20170808
20170807	1235	100002	1	ZU01	20170808
20170807	1235	100105	2	ZU01	20170808
20170807	1235	100052	5	ZU01	20170808
20170807	1235	200032	1	ZU01	20170808
20170807	1235	200001	2	ZU01	20170808
20170807	1235	200006	4	ZU01	20170808
20170807	1235	200106	1	ZU01	20170808
20170807	1235	200076	4	ZU01	20170808
20170807	1235	200114	2	ZU01	20170808
20170807	1235	200091	2	ZU01	20170808
20170807	1235	200071	1	ZU01	20170808
20170807	1235	200186	1	ZU01	20170808
20170807	1235	200023	3	ZU01	20170808
20170807	1235	200047	1	ZU01	20170808
20170807	1235	200096	3	ZU01	20170808
20170807	1235	300087	1	ZU01	20170808
20170807	1235	300006	1	ZU01	20170808
20170807	1235	300001	2	ZU01	20170808
20170807	1235	300011	2	ZU01	20170808
20170807	1235	300121	2	ZU01	20170808
20170807	1235	300146	2	ZU01	20170808
20170807	1235	300141	2	ZU01	20170808
20170807	1235	300128	2	ZU01	20170808
20170807	1235	400001	1	ZU01	20170808
20170807	1235	400042	1	ZU01	20170808
20170807	1235	400046	1	ZU01	20170808
20170807	1235	400071	1	ZU01	20170808
20170807	1235	400162	1	ZU01	20170808
20170807	1235	400066	1	ZU01	20170808
20170807	1235	400091	1	ZU01	20170808
20170807	1235	400096	1	ZU01	20170808
20170807	1235	400201	1	ZU01	20170808
20170807	1238	100028	1	ZU01	20170808
20170807	2131	100006	1	ZU01	0808
20170807	2131	100136	2	ZU01	0808
20170807	2131	100309	2	ZU01	0808
20170807	2131	200001	2	ZU01	0808
20170807	2131	200006	2	ZU01	0808
20170807	2131	200023	2	ZU01	0808
20170807	2131	200187	5	ZU01	0808
20170807	2131	200168	1	ZU01	0808
20170807	1230	200096	1	ZU01	0808
20170807	1230	300079	1	ZU01	0808
20170807	1226	100099	2	ZU01	0808
20170807	1226	200001	1	ZU01	0808
20170807	1226	200006	2	ZU01	0808
20170807	1226	300079	2	ZU01	0808
20170807	1207	200032	2	ZU01	0000
20170807	1207	200001	2	ZU01	0000
20170807	1207	200006	4	ZU01	0000
20170807	1207	200076	3	ZU01	0000
20170807	1207	300079	3	ZU01	0000
20170807	1207	300021	1	ZU01	0000
20170807	1238	200076	3	ZU01	20170808
20170807	1185	100018	1	ZU01	20170808
20170807	1233	100156	1	ZU01	20170808
20170807	1233	100041	2	ZU01	20170808
20170807	1233	100036	2	ZU01	20170808
20170807	1233	100051	6	ZU01	20170808
20170807	1233	100056	2	ZU01	20170808
20170807	1233	100066	2	ZU01	20170808
20170807	1233	100077	2	ZU01	20170808
20170807	1233	100026	1	ZU01	20170808
20170807	1233	100022	2	ZU01	20170808
20170807	1233	100237	1	ZU01	20170808
20170807	1233	200087	1	ZU01	20170808
20170807	1233	200001	1	ZU01	20170808
20170807	1233	200006	1	ZU01	20170808
20170807	1233	200106	1	ZU01	20170808
20170807	1233	200114	1	ZU01	20170808
20170807	1233	200056	1	ZU01	20170808
20170807	1233	200097	1	ZU01	20170808
20170807	1233	200091	2	ZU01	20170808
20170807	1233	200071	1	ZU01	20170808
20170807	1233	300011	1	ZU01	20170808
20170807	1233	300246	1	ZU01	20170808
20170807	1233	400042	2	ZU01	20170808
20170807	1233	400046	2	ZU01	20170808
20170807	1233	400071	1	ZU01	20170808
20170807	1233	400162	1	ZU01	20170808
20170807	1233	400201	1	ZU01	20170808
20170807	2131	200116	1	ZU01	0808
20170807	1205	100021	2	ZU01	0808
20170807	1205	100247	1	ZU01	0808
20170807	1205	200001	2	ZU01	0808
20170807	1205	200006	1	ZU01	0808
20170807	1205	200021	1	ZU01	0808
20170807	1205	200106	1	ZU01	0808
20170807	1205	200011	1	ZU01	0808
20170807	1205	200016	1	ZU01	0808
20170807	1205	200076	1	ZU01	0808
20170807	1205	200036	1	ZU01	0808
20170807	1205	200091	1	ZU01	0808
20170807	1205	200023	1	ZU01	0808
20170807	1205	300079	2	ZU01	0808
20170807	1205	300001	1	ZU01	0808
20170807	1205	300146	1	ZU01	0808
20170807	1205	400042	1	ZU01	0808
20170807	1205	400046	1	ZU01	0808
20170807	1192	100031	5	ZU01	0000
20170807	1192	100036	5	ZU01	0000
20170807	1192	100056	5	ZU01	0000
20170807	1192	100061	5	ZU01	0000
20170807	1192	100191	1	ZU01	0000
20170807	1192	100237	1	ZU01	0000
20170807	1192	100105	1	ZU01	0000
20170807	1192	200032	4	ZU01	0000
20170807	1192	200001	1	ZU01	0000
20170807	1192	200006	2	ZU01	0000
20170807	1192	200076	1	ZU01	0000
20170807	1192	200036	1	ZU01	0000
20170807	1192	200097	2	ZU01	0000
20170807	1192	200091	1	ZU01	0000
20170807	1192	200023	1	ZU01	0000
20170807	1192	300079	3	ZU01	0000
20170807	1192	300087	1	ZU01	0000
20170807	1192	300011	1	ZU01	0000
