20150504	1185	100017	1	ZU01	0000
20150504	1185	100116	1	ZU01	0000
20150504	1185	200001	2	ZU01	0000
20150504	1185	200076	5	ZU01	0000
20150504	1185	200226	2	ZU01	0000
20150504	1185	200186	1	ZU01	0000
20150504	1185	200187	5	ZU01	0000
20150504	1230	100104	1	ZU01	0505
20150504	1230	100061	3	ZU01	0505
20150504	1230	100021	3	ZU01	0505
20150504	1230	100077	1	ZU01	0505
20150504	1230	100171	1	ZU01	0505
20150504	1230	100002	1	ZU01	0505
20150504	1230	100105	1	ZU01	0505
20150504	1230	200032	1	ZU01	0505
20150504	1230	200006	1	ZU01	0505
20150504	1230	200151	1	ZU01	0505
20150504	1230	200106	1	ZU01	0505
20150504	1230	200076	2	ZU01	0505
20150504	1230	200055	1	ZU01	0505
20150504	1230	200053	2	ZU01	0505
20150504	1230	200187	2	ZU01	0505
20150504	1230	200096	1	ZU01	0505
20150504	1230	300137	1	ZU01	0505
20150504	1230	400042	1	ZU01	0505
20150504	1230	400046	1	ZU01	0505
20150504	1230	400076	1	ZU01	0505
20150504	1202	100026	1	ZU01	0000
20150504	1202	100136	2	ZU01	0000
20150504	1202	100092	1	ZU01	0000
20150504	1202	200032	3	ZU01	0000
20150504	1202	200076	6	ZU01	0000
20150504	1202	200097	5	ZU01	0000
20150504	1202	200091	8	ZU01	0000
20150504	1202	200191	2	ZU01	0000
20150504	1202	300087	1	ZU01	0000
20150504	1202	300141	1	ZU01	0000
20150504	1202	400042	1	ZU01	0000
20150504	1202	400046	2	ZU01	0000
20150504	1202	400211	1	ZU01	0000
20150504	1180	100001	1	ZU01	0000
20150504	1180	100099	1	ZU01	0000
20150504	1180	100031	7	ZU01	0000
20150504	1180	200032	1	ZU01	0000
20150504	1180	200006	2	ZU01	0000
20150504	1180	200151	1	ZU01	0000
20150504	1180	200016	3	ZU01	0000
20150504	1180	200076	3	ZU01	0000
20150504	1180	200216	1	ZU01	0000
20150504	1180	200187	3	ZU01	0000
20150504	1180	300001	1	ZU01	0000
20150504	1180	300091	2	ZU01	0000
20150504	1180	300171	1	ZU01	0000
20150504	1180	300141	1	ZU01	0000
20150504	1224	300146	2	ZU01	0505
20150504	1224	400162	1	ZU01	0505
20150504	1224	400061	1	ZU01	0505
20150504	1224	200011	1	ZU01	0505
20150504	1224	200016	1	ZU01	0505
20150504	1224	200167	1	ZU01	0505
20150504	2131	100006	1	ZU01	0505
20150504	2131	100011	1	ZU01	0505
20150504	2131	100066	3	ZU01	0505
20150504	2131	200032	1	ZU01	0505
20150504	2131	200001	1	ZU01	0505
20150504	2131	300079	2	ZU01	0505
20150504	2131	300001	1	ZU01	0505
20150504	2131	300011	1	ZU01	0505
20150504	2131	400042	1	ZU01	0505
20150504	1207	100077	1	ZU01	0000
20150504	1207	100136	1	ZU01	0000
20150504	1207	200032	2	ZU01	0000
20150504	1207	200001	2	ZU01	0000
20150504	1207	200006	6	ZU01	0000
20150504	1207	200076	4	ZU01	0000
20150504	1207	300079	5	ZU01	0000
