20170204	1207	200032	3	ZU01	0000
20170204	1207	200001	3	ZU01	0000
20170204	1207	200006	4	ZU01	0000
20170204	1207	200076	3	ZU01	0000
20170204	1207	300079	4	ZU01	0000
20170204	1207	300186	1	ZU01	0000
20170204	1207	300286	1	ZU01	0000
20170204	1207	300021	1	ZU01	0000
20170204	1206	100026	3	ZU01	0000
20170204	1206	100136	2	ZU01	0000
20170204	1206	200011	2	ZU01	0000
20170204	1206	200016	5	ZU01	0000
20170204	1206	200076	8	ZU01	0000
20170204	1206	200191	1	ZU01	0000
20170204	1206	300021	1	ZU01	0000
20170204	1230	100001	1	ZU01	0000
20170204	1230	100104	1	ZU01	0000
20170204	1230	100081	5	ZU01	0000
20170204	1230	200006	1	ZU01	0000
20170204	1230	200016	1	ZU01	0000
20170204	1230	200053	2	ZU01	0000
20170204	1230	200187	2	ZU01	0000
20170204	1230	200096	1	ZU01	0000
20170204	1230	300079	1	ZU01	0000
20170204	1230	400042	1	ZU01	0000
20170204	1230	400046	1	ZU01	0000
20170204	1230	400071	1	ZU01	0000
20170204	1230	400066	1	ZU01	0000
20170204	1220	100001	1	ZU01	0205
20170204	1220	100099	1	ZU01	0205
20170204	1220	100081	5	ZU01	0205
20170204	1220	100051	5	ZU01	0205
20170204	1220	100002	1	ZU01	0205
20170204	1220	200087	2	ZU01	0205
20170204	1220	200006	2	ZU01	0205
20170204	1220	200151	1	ZU01	0205
20170204	1220	200011	1	ZU01	0205
20170204	1220	200016	1	ZU01	0205
20170204	1220	200076	2	ZU01	0205
20170204	1220	200036	1	ZU01	0205
20170204	1220	200056	1	ZU01	0205
20170204	1220	200091	2	ZU01	0205
20170204	1220	200053	2	ZU01	0205
20170204	1220	200187	3	ZU01	0205
20170204	1220	400066	1	ZU01	0205
20170204	1232	100001	1	ZU01	0205
20170204	1232	100006	1	ZU01	0205
20170204	1232	100156	1	ZU01	0205
20170204	1232	100099	3	ZU01	0205
20170204	1232	100026	1	ZU01	0205
20170204	1232	100022	5	ZU01	0205
20170204	1232	100237	2	ZU01	0205
20170204	1232	100105	1	ZU01	0205
20170204	1232	100248	1	ZU01	0205
20170204	1232	200032	1	ZU01	0205
20170204	1232	200001	2	ZU01	0205
20170204	1232	200006	2	ZU01	0205
20170204	1232	200041	1	ZU01	0205
20170204	1232	200056	1	ZU01	0205
20170204	1232	200053	2	ZU01	0205
20170204	1232	300079	1	ZU01	0205
20170204	1232	300001	2	ZU01	0205
20170204	1232	300021	1	ZU01	0205
20170204	1232	300141	1	ZU01	0205
20170204	1232	400042	1	ZU01	0205
20170204	1232	400046	1	ZU01	0205
20170204	1192	100099	1	ZU01	0000
20170204	1192	100056	10	ZU01	0000
20170204	1192	100136	1	ZU01	0000
20170204	1192	100022	5	ZU01	0000
20170204	1192	100105	1	ZU01	0000
20170204	1192	200032	4	ZU01	0000
20170204	1192	200001	1	ZU01	0000
20170204	1192	200006	4	ZU01	0000
20170204	1192	200011	1	ZU01	0000
20170204	1192	200016	1	ZU01	0000
20170204	1192	200076	2	ZU01	0000
20170204	1192	200097	2	ZU01	0000
20170204	1192	200091	2	ZU01	0000
20170204	1192	300087	1	ZU01	0000
20170204	1192	300001	1	ZU01	0000
20170204	1192	300011	1	ZU01	0000
20170204	1192	400042	1	ZU01	0000
20170204	1192	400046	1	ZU01	0000
20170204	1192	400201	1	ZU01	0000
20170204	2134	100006	1	ZU01	0205
20170204	2134	100156	1	ZU01	0205
