20171121	1185	100056	10	ZU01	20171122
20171121	1185	200001	1	ZU01	20171122
20171121	1185	200006	2	ZU01	20171122
20171121	1185	200011	1	ZU01	20171122
20171121	1185	200016	2	ZU01	20171122
20171121	1185	200171	2	ZU01	20171122
20171121	2142	100001	1	ZU01	1122
20171121	2142	100006	1	ZU01	1122
20171121	2142	100011	1	ZU01	1122
20171121	2142	100099	1	ZU01	1122
20171121	2142	100104	1	ZU01	1122
20171121	2142	100031	5	ZU01	1122
20171121	2142	100041	5	ZU01	1122
20171121	2142	100036	5	ZU01	1122
20171121	2142	100051	10	ZU01	1122
20171121	2142	100056	5	ZU01	1122
20171121	2142	100066	5	ZU01	1122
20171121	2142	100026	4	ZU01	1122
20171121	2142	100237	1	ZU01	1122
20171121	2142	200087	4	ZU01	1122
20171121	2142	200032	1	ZU01	1122
20171121	2142	200001	1	ZU01	1122
20171121	2142	200006	2	ZU01	1122
20171121	2142	200011	2	ZU01	1122
20171121	2142	200016	1	ZU01	1122
20171121	2142	200076	2	ZU01	1122
20171121	2142	200097	4	ZU01	1122
20171121	2142	200091	2	ZU01	1122
20171121	2142	200121	10	ZU01	1122
20171121	2142	200066	1	ZU01	1122
20171121	2142	200053	2	ZU01	1122
20171121	2142	300079	3	ZU01	1122
20171121	2142	300011	2	ZU01	1122
20171121	2142	300113	2	ZU01	1122
20171121	2142	400046	1	ZU01	1122
20171121	2142	400071	1	ZU01	1122
20171121	2142	400091	1	ZU01	1122
20171121	2142	400322	2	ZU01	1122
20171121	1206	100026	5	ZU01	0000
20171121	1206	200011	3	ZU01	0000
20171121	1206	200016	8	ZU01	0000
20171121	1206	200076	7	ZU01	0000
20171121	1206	200191	1	ZU01	0000
20171121	1206	300151	1	ZU01	0000
20171121	1206	300021	2	ZU01	0000
20171121	1206	300176	1	ZU01	0000
20171121	1206	300026	1	ZU01	0000
20171121	1230	100017	1	ZU01	1122
20171121	1230	100061	3	ZU01	1122
20171121	1230	100002	1	ZU01	1122
20171121	1230	200006	1	ZU01	1122
20171121	1230	200076	2	ZU01	1122
20171121	1230	200056	1	ZU01	1122
20171121	1230	200096	1	ZU01	1122
20171121	1230	300079	1	ZU01	1122
20171121	1230	400042	1	ZU01	1122
20171121	1230	400046	1	ZU01	1122
