20180331	1207	100136	2	ZU01	0000
20180331	1207	200032	3	ZU01	0000
20180331	1207	200001	3	ZU01	0000
20180331	1207	200006	4	ZU01	0000
20180331	1207	200076	4	ZU01	0000
20180331	1207	300080	5	ZU01	0000
20180331	1207	300021	2	ZU01	0000
20180331	1226	100161	1	ZU01	0401
20180331	1226	100002	1	ZU01	0401
20180331	1226	200001	3	ZU01	0401
20180331	1226	200006	3	ZU01	0401
20180331	1226	300151	1	ZU01	0401
20180331	1226	400042	1	ZU01	0401
20180331	1226	400046	1	ZU01	0401
20180331	1213	100001	2	ZU01	20180401
20180331	1213	100006	1	ZU01	20180401
20180331	1213	100017	1	ZU01	20180401
20180331	1213	100099	2	ZU01	20180401
20180331	1213	100086	5	ZU01	20180401
20180331	1213	100247	3	ZU01	20180401
20180331	1213	100002	2	ZU01	20180401
20180331	1213	100237	3	ZU01	20180401
20180331	1213	100123	1	ZU01	20180401
20180331	1213	100105	2	ZU01	20180401
20180331	1213	100052	10	ZU01	20180401
20180331	1213	200087	6	ZU01	20180401
20180331	1213	200001	4	ZU01	20180401
20180331	1213	200006	4	ZU01	20180401
20180331	1213	200016	2	ZU01	20180401
20180331	1213	200116	3	ZU01	20180401
20180331	1213	200171	1	ZU01	20180401
20180331	1213	200187	5	ZU01	20180401
20180331	1213	200096	5	ZU01	20180401
20180331	1213	200303	1	ZU01	20180401
20180331	1213	300091	5	ZU01	20180401
20180331	1213	300021	6	ZU01	20180401
20180331	1206	100026	3	ZU01	0000
20180331	1206	100136	3	ZU01	0000
20180331	1206	200016	2	ZU01	0000
20180331	1206	200076	6	ZU01	0000
20180331	1206	200191	1	ZU01	0000
20180331	1206	300021	1	ZU01	0000
20180331	1206	400042	2	ZU01	0000
20180331	1206	200032	1	ZU01	0000
20180331	1238	100051	30	ZU01	20180401
20180331	1238	100061	20	ZU01	20180401
20180331	1238	200087	3	ZU01	20180401
20180331	1238	200032	2	ZU01	20180401
20180331	1238	200151	1	ZU01	20180401
20180331	1238	200076	5	ZU01	20180401
20180331	1238	200091	2	ZU01	20180401
20180331	1238	200071	1	ZU01	20180401
20180331	1238	200023	1	ZU01	20180401
20180331	1238	200047	1	ZU01	20180401
20180331	1238	200187	10	ZU01	20180401
20180331	1238	400083	1	ZU01	20180401
20180331	1230	100036	3	ZU01	0401
20180331	1230	100066	3	ZU01	0401
20180331	1230	100077	1	ZU01	0401
20180331	1230	100002	1	ZU01	0401
20180331	1230	100237	1	ZU01	0401
20180331	1230	200006	1	ZU01	0401
20180331	1230	200076	2	ZU01	0401
20180331	1230	200036	1	ZU01	0401
20180331	1230	200056	1	ZU01	0401
20180331	1230	200096	1	ZU01	0401
20180331	1230	300080	1	ZU01	0401
20180331	1230	400042	1	ZU01	0401
20180331	1230	400071	1	ZU01	0401
20180331	1230	400162	1	ZU01	0401
20180331	1220	100156	1	ZU01	0401
20180331	1220	100099	1	ZU01	0401
20180331	1220	100051	5	ZU01	0401
20180331	1220	100066	5	ZU01	0401
20180331	1220	100026	1	ZU01	0401
20180331	1220	100136	1	ZU01	0401
20180331	1220	100092	1	ZU01	0401
20180331	1220	100237	2	ZU01	0401
20180331	1220	200087	2	ZU01	0401
20180331	1220	200032	1	ZU01	0401
20180331	1220	200001	1	ZU01	0401
20180331	1220	200006	2	ZU01	0401
20180331	1220	200011	1	ZU01	0401
20180331	1220	200101	1	ZU01	0401
20180331	1220	200091	2	ZU01	0401
20180331	1220	200096	2	ZU01	0401
20180331	1220	300080	2	ZU01	0401
20180331	1220	400216	1	ZU01	0401
20180331	1230	400091	1	ZU01	0401
20180331	1213	200114	2	ZU01	20180401
20180331	1213	200076	5	ZU01	20180401
20180331	2134	100001	1	ZU01	0401
20180331	2134	100011	1	ZU01	0401
20180331	2134	200087	2	ZU01	0401
20180331	2134	200006	1	ZU01	0401
20180331	2134	200076	3	ZU01	0401
20180331	2134	200121	1	ZU01	0401
20180331	2134	200053	1	ZU01	0401
20180331	2134	300091	3	ZU01	0401
20180331	2134	400001	1	ZU01	0401
20180331	1114	100001	1	ZU01	20180401
20180331	1114	100099	1	ZU01	20180401
20180331	1114	100136	2	ZU01	20180401
20180331	1114	100105	2	ZU01	20180401
20180331	1114	100072	1	ZU01	20180401
20180331	1114	200032	1	ZU01	20180401
20180331	1114	200001	2	ZU01	20180401
20180331	1114	200006	2	ZU01	20180401
20180331	1114	200011	1	ZU01	20180401
20180331	1114	200076	2	ZU01	20180401
20180331	1114	200091	1	ZU01	20180401
20180331	1114	200226	1	ZU01	20180401
20180331	1114	200121	1	ZU01	20180401
20180331	1114	200187	10	ZU01	20180401
20180331	1114	200096	1	ZU01	20180401
20180331	1114	200148	1	ZU01	20180401
20180331	1114	300080	1	ZU01	20180401
20180331	1114	300001	1	ZU01	20180401
20180331	1114	300151	1	ZU01	20180401
20180331	1114	300027	1	ZU01	20180401
20180331	1114	400042	1	ZU01	20180401
20180331	1114	400162	1	ZU01	20180401
20180331	1114	400066	1	ZU01	20180401
20180331	1114	400071	1	ZU01	20180401
20180331	1232	100001	1	ZU01	0401
20180331	1232	100011	1	ZU01	0401
20180331	1232	100017	1	ZU01	0401
20180331	1232	100156	1	ZU01	0401
20180331	1232	100099	2	ZU01	0401
20180331	1232	100136	1	ZU01	0401
20180331	1232	100237	1	ZU01	0401
20180331	1232	100105	1	ZU01	0401
20180331	1232	100052	2	ZU01	0401
20180331	1232	200056	1	ZU01	0401
20180331	1232	200116	1	ZU01	0401
20180331	1232	200187	2	ZU01	0401
20180331	1232	300080	1	ZU01	0401
20180331	1192	100056	5	ZU01	0000
20180331	1192	100066	5	ZU01	0000
20180331	1192	100061	5	ZU01	0000
20180331	1192	100026	1	ZU01	0000
20180331	1192	100136	1	ZU01	0000
20180331	1192	100022	5	ZU01	0000
20180331	1192	100105	1	ZU01	0000
20180331	1192	200032	6	ZU01	0000
20180331	1192	200001	1	ZU01	0000
20180331	1192	200006	4	ZU01	0000
20180331	1192	200076	4	ZU01	0000
20180331	1192	200097	2	ZU01	0000
20180331	1192	200091	3	ZU01	0000
20180331	1192	300080	3	ZU01	0000
20180331	1192	300001	1	ZU01	0000
20180331	1192	300151	1	ZU01	0000
20180401	1197	100104	2	ZU01	0000
20180401	1197	100105	3	ZU01	0000
20180401	1197	100309	1	ZU01	0000
20180401	1197	200001	4	ZU01	0000
20180401	1197	200006	4	ZU01	0000
20180401	1197	200011	2	ZU01	0000
20180401	1197	200171	1	ZU01	0000
20180401	1197	200216	3	ZU01	0000
20180401	1197	200131	2	ZU01	0000
20180401	1197	200187	10	ZU01	0000
20180401	1197	300001	2	ZU01	0000
20180401	1197	300113	10	ZU01	0000
20180401	1197	300091	3	ZU01	0000
