20160607	2139	422246	1	ZU01	0000
20160607	1185	100017	1	ZU01	0000
20160607	1185	100052	5	ZU01	0000
20160607	1185	200032	1	ZU01	0000
20160607	1185	200001	1	ZU01	0000
20160607	1185	200006	1	ZU01	0000
20160607	1185	200011	1	ZU01	0000
20160607	1185	200116	2	ZU01	0000
20160607	1185	200187	4	ZU01	0000
20160607	1185	300141	1	ZU01	0000
20160607	1185	200168	1	ZU01	0000
20160607	1202	100006	1	ZU01	0000
20160607	1202	100136	2	ZU01	0000
20160607	1202	200032	2	ZU01	0000
20160607	1202	200097	2	ZU01	0000
20160607	1202	200091	6	ZU01	0000
20160607	1202	300141	1	ZU01	0000
20160607	1202	400042	1	ZU01	0000
20160607	1202	400046	1	ZU01	0000
20160607	2142	100011	1	ZU01	0608
20160607	2142	100099	1	ZU01	0608
20160607	2142	100051	5	ZU01	0608
20160607	2142	100077	2	ZU01	0608
20160607	2142	100026	2	ZU01	0608
20160607	2142	100136	2	ZU01	0608
20160607	2142	100241	1	ZU01	0608
20160607	2142	100111	1	ZU01	0608
20160607	2142	100133	1	ZU01	0608
20160607	2142	100123	1	ZU01	0608
20160607	2142	200087	3	ZU01	0608
20160607	2142	200006	3	ZU01	0608
20160607	2142	200011	1	ZU01	0608
20160607	2142	200016	1	ZU01	0608
20160607	2142	200076	1	ZU01	0608
20160607	2142	200097	4	ZU01	0608
20160607	2142	200091	2	ZU01	0608
20160607	2142	200226	1	ZU01	0608
20160607	2142	200023	2	ZU01	0608
20160607	2142	300079	3	ZU01	0608
20160607	2142	300011	1	ZU01	0608
20160607	2142	300121	1	ZU01	0608
20160607	2142	300246	1	ZU01	0608
20160607	2142	300021	1	ZU01	0608
20160607	2142	400091	1	ZU01	0608
20160607	1206	100026	2	ZU01	0000
20160607	1206	200011	3	ZU01	0000
20160607	1206	200016	2	ZU01	0000
20160607	1206	200076	7	ZU01	0000
20160607	1206	200191	1	ZU01	0000
20160607	1206	300266	1	ZU01	0000
20160607	1206	300021	1	ZU01	0000
20160607	1206	400042	2	ZU01	0000
20160607	1230	100006	1	ZU01	0608
20160607	1230	100099	1	ZU01	0608
20160607	1230	100061	3	ZU01	0608
20160607	1230	100077	1	ZU01	0608
20160607	1230	100127	1	ZU01	0608
20160607	1230	200006	1	ZU01	0608
20160607	1230	200016	1	ZU01	0608
20160607	1230	200023	1	ZU01	0608
20160607	1230	200187	2	ZU01	0608
20160607	1230	200096	1	ZU01	0608
20160607	1230	300113	3	ZU01	0608
20160607	1230	300137	1	ZU01	0608
20160607	1230	400046	1	ZU01	0608
20160607	1234	100001	1	ZU01	0608
20160607	1234	100006	1	ZU01	0608
20160607	1234	100156	1	ZU01	0608
20160607	1234	100026	2	ZU01	0608
20160607	1234	200106	3	ZU01	0608
20160607	1234	200076	4	ZU01	0608
20160607	1234	200116	3	ZU01	0608
20160607	1234	200171	1	ZU01	0608
20160607	1234	300079	5	ZU01	0608
20160607	1213	100001	2	ZU01	0608
20160607	1213	100099	1	ZU01	0608
20160607	1213	100026	1	ZU01	0608
20160607	1213	100022	5	ZU01	0608
20160607	1213	100237	3	ZU01	0608
20160607	1213	200001	4	ZU01	0608
20160607	1213	200006	4	ZU01	0608
20160607	1213	200011	2	ZU01	0608
20160607	1213	200016	2	ZU01	0608
20160607	1213	200056	2	ZU01	0608
20160607	1213	200116	3	ZU01	0608
20160607	1213	200136	2	ZU01	0608
20160607	1213	300151	2	ZU01	0608
20160607	1213	400061	1	ZU01	0608
20160607	1207	100136	1	ZU01	0000
20160607	1207	200032	2	ZU01	0000
20160607	1207	200001	3	ZU01	0000
20160607	1207	200006	4	ZU01	0000
20160607	1207	200076	3	ZU01	0000
20160607	1207	300079	3	ZU01	0000
20160607	1207	300121	1	ZU01	0000
20160607	1207	300021	1	ZU01	0000
20160607	1226	100006	1	ZU01	0608
20160607	1226	100099	3	ZU01	0608
20160607	1226	100237	2	ZU01	0608
20160607	1226	200001	2	ZU01	0608
20160607	1226	200006	4	ZU01	0608
20160607	1226	200056	1	ZU01	0608
20160607	1226	200096	3	ZU01	0608
20160607	1226	300079	2	ZU01	0608
20160607	1189	100001	1	ZU01	0000
20160607	1189	100011	1	ZU01	0000
20160607	1189	100099	2	ZU01	0000
20160607	1189	100104	1	ZU01	0000
20160607	1189	100026	4	ZU01	0000
20160607	1189	100022	15	ZU01	0000
20160607	1189	100017	1	ZU01	0000
20160607	1189	100052	5	ZU01	0000
20160607	1189	200032	2	ZU01	0000
20160607	1189	200011	2	ZU01	0000
20160607	1189	200016	1	ZU01	0000
20160607	1189	200055	1	ZU01	0000
20160607	1189	200097	2	ZU01	0000
20160607	1189	200121	1	ZU01	0000
20160607	1189	200131	3	ZU01	0000
20160607	1189	200023	1	ZU01	0000
20160607	1189	200006	3	ZU01	0000
20160607	1189	200167	1	ZU01	0000
20160607	1189	200187	10	ZU01	0000
20160607	1189	300001	2	ZU01	0000
20160607	1189	300152	1	ZU01	0000
20160607	2130	100001	1	ZU01	0000
20160607	2130	100136	1	ZU01	0000
20160607	2130	100123	1	ZU01	0000
20160607	2130	200006	4	ZU01	0000
20160607	2130	200151	1	ZU01	0000
20160607	2130	200076	4	ZU01	0000
20160607	2130	200036	1	ZU01	0000
20160607	2130	200055	1	ZU01	0000
20160607	2130	200023	1	ZU01	0000
20160607	2130	200187	5	ZU01	0000
20160607	2130	300021	2	ZU01	0000
20160607	2130	300126	2	ZU01	0000
20160607	1220	100400	3	ZU01	0608
20160607	1220	100077	1	ZU01	0608
20160607	1220	100136	1	ZU01	0608
20160607	1220	100247	1	ZU01	0608
20160607	1220	100309	1	ZU01	0608
20160607	1220	200001	1	ZU01	0608
20160607	1220	200006	1	ZU01	0608
20160607	1220	200011	1	ZU01	0608
20160607	1220	200076	2	ZU01	0608
20160607	1220	200303	1	ZU01	0608
20160607	1220	300001	1	ZU01	0608
20160607	1220	300011	1	ZU01	0608
20160607	1220	300021	1	ZU01	0608
20160607	1220	300131	1	ZU01	0608
20160607	1220	300128	1	ZU01	0608
20160607	1220	400042	1	ZU01	0608
20160607	1220	300079	2	ZU01	0608
20160607	1205	100056	3	ZU01	0608
20160607	1205	100077	1	ZU01	0608
20160607	1205	100127	1	ZU01	0608
20160607	1205	200001	2	ZU01	0608
20160607	1205	200021	1	ZU01	0608
20160607	1205	200016	1	ZU01	0608
20160607	1205	200041	1	ZU01	0608
20160607	1205	200187	3	ZU01	0608
20160607	1205	200303	1	ZU01	0608
20160607	1205	300079	2	ZU01	0608
20160607	1235	100006	1	ZU01	20160608
20160607	1235	100099	1	ZU01	20160608
20160607	1235	100104	1	ZU01	20160608
20160607	1235	100077	1	ZU01	20160608
20160607	1235	100237	2	ZU01	20160608
20160607	1235	100105	3	ZU01	20160608
20160607	1235	200032	1	ZU01	20160608
20160607	1235	200001	3	ZU01	20160608
20160607	1235	200006	3	ZU01	20160608
20160607	1235	200106	3	ZU01	20160608
20160607	1235	200011	1	ZU01	20160608
20160607	1235	200076	1	ZU01	20160608
20160607	1235	200091	2	ZU01	20160608
20160607	1235	200186	1	ZU01	20160608
20160607	1235	200023	6	ZU01	20160608
20160607	1235	200047	1	ZU01	20160608
20160607	1235	200187	5	ZU01	20160608
20160607	1235	200096	2	ZU01	20160608
20160607	1235	300006	1	ZU01	20160608
20160607	1235	300001	1	ZU01	20160608
20160607	1235	300121	1	ZU01	20160608
20160607	1235	300128	3	ZU01	20160608
20160607	1235	300013	1	ZU01	20160608
20160607	1235	400001	1	ZU01	20160608
20160607	1235	400042	1	ZU01	20160608
20160607	2131	100006	1	ZU01	0608
20160607	2131	100011	1	ZU01	0608
20160607	2131	300001	1	ZU01	0608
20160607	1235	200091	1	ZU01	20160608
20160607	2133	100001	1	ZU01	0000
20160607	2133	100099	1	ZU01	0000
20160607	2133	100051	8	ZU01	0000
20160607	2133	100056	8	ZU01	0000
20160607	2133	100136	1	ZU01	0000
20160607	2133	100237	1	ZU01	0000
20160607	2133	100123	1	ZU01	0000
20160607	2133	200087	3	ZU01	0000
20160607	2133	200001	1	ZU01	0000
20160607	2133	200006	1	ZU01	0000
20160607	2133	200097	3	ZU01	0000
20160607	2133	200053	1	ZU01	0000
20160607	2133	200187	2	ZU01	0000
20160607	2133	300131	1	ZU01	0000
20160607	1224	100001	1	ZU01	0608
20160607	1224	100099	2	ZU01	0608
20160607	1224	100021	5	ZU01	0608
