20160229	1185	100104	1	ZU01	20160301
20160229	1185	100056	30	ZU01	20160301
20160229	1185	100116	2	ZU01	20160301
20160229	1185	200032	1	ZU01	20160301
20160229	1185	200001	2	ZU01	20160301
20160229	1185	200006	3	ZU01	20160301
20160229	1185	200076	3	ZU01	20160301
20160229	1185	200168	1	ZU01	20160301
20160229	1185	300141	1	ZU01	20160301
20160229	1185	400006	1	ZU01	20160301
20160229	1213	100001	1	ZU01	0301
20160229	1213	100006	1	ZU01	0301
20160229	1213	100104	1	ZU01	0301
20160229	1213	100162	1	ZU01	0301
20160229	1213	100018	1	ZU01	0301
20160229	1213	200151	1	ZU01	0301
20160229	1213	200171	1	ZU01	0301
20160229	1213	200136	2	ZU01	0301
20160229	1213	200126	1	ZU01	0301
20160229	1213	200131	3	ZU01	0301
20160229	1213	200096	5	ZU01	0301
20160229	1213	400046	2	ZU01	0301
20160229	1213	400071	1	ZU01	0301
20160229	1202	100006	2	ZU01	0000
20160229	1202	100026	2	ZU01	0000
20160229	1202	100136	2	ZU01	0000
20160229	1202	200032	2	ZU01	0000
20160229	1202	200076	3	ZU01	0000
20160229	1202	200091	4	ZU01	0000
20160229	1202	200191	2	ZU01	0000
20160229	1202	200187	5	ZU01	0000
20160229	1202	400042	1	ZU01	0000
20160229	1202	400046	1	ZU01	0000
20160229	1202	400066	2	ZU01	0000
20160229	1230	100006	1	ZU01	0301
20160229	1230	100099	1	ZU01	0301
20160229	1230	100061	5	ZU01	0301
20160229	1230	100136	1	ZU01	0301
20160229	1230	100002	1	ZU01	0301
20160229	1230	100105	1	ZU01	0301
20160229	1230	200006	1	ZU01	0301
20160229	1230	200011	1	ZU01	0301
20160229	1230	200016	1	ZU01	0301
20160229	1230	200041	1	ZU01	0301
20160229	1230	200056	1	ZU01	0301
20160229	1230	200091	1	ZU01	0301
20160229	1230	200096	1	ZU01	0301
20160229	1230	300079	1	ZU01	0301
20160229	1230	400046	1	ZU01	0301
20160229	1230	400162	1	ZU01	0301
20160229	1230	400066	1	ZU01	0301
20160229	1213	200186	1	ZU01	0301
20160229	1234	100001	2	ZU01	0301
20160229	1234	100006	1	ZU01	0301
20160229	1234	100104	1	ZU01	0301
20160229	1234	100041	10	ZU01	0301
20160229	1234	200136	2	ZU01	0301
20160229	1234	200131	2	ZU01	0301
20160229	1234	300022	6	ZU01	0301
20160229	1234	400162	1	ZU01	0301
20160229	2131	100001	1	ZU01	0301
20160229	2131	100036	5	ZU01	0301
20160229	2131	100026	3	ZU01	0301
20160229	2131	100136	2	ZU01	0301
20160229	2131	100116	3	ZU01	0301
20160229	2131	100022	5	ZU01	0301
20160229	2131	400042	1	ZU01	0301
20160229	2131	400046	1	ZU01	0301
20160229	2131	400071	1	ZU01	0301
20160229	2131	400162	1	ZU01	0301
20160229	2131	400066	1	ZU01	0301
20160229	1177	100136	1	ZU01	0000
20160229	1177	200001	2	ZU01	0000
20160229	1177	200006	2	ZU01	0000
20160229	1177	200011	1	ZU01	0000
20160229	1177	200016	1	ZU01	0000
20160229	1177	200041	1	ZU01	0000
20160229	1177	300079	3	ZU01	0000
20160229	1177	300087	1	ZU01	0000
20160229	1177	300151	1	ZU01	0000
20160229	1177	400096	1	ZU01	0000
20160229	1230	200001	1	ZU01	0301
