20180119	1237	100001	1	ZU01	0120
20180119	1237	100006	1	ZU01	0120
20180119	1237	100017	1	ZU01	0120
20180119	1237	100237	1	ZU01	0120
20180119	1237	100018	1	ZU01	0120
20180119	1237	200001	4	ZU01	0120
20180119	1237	200006	1	ZU01	0120
20180119	1237	200091	1	ZU01	0120
20180119	1237	300079	1	ZU01	0120
20180119	1230	100099	1	ZU01	0120
20180119	1230	100036	3	ZU01	0120
20180119	1230	100081	3	ZU01	0120
20180119	1230	100002	1	ZU01	0120
20180119	1230	200006	1	ZU01	0120
20180119	1230	200006	1	ZU01	0120
20180119	1230	200076	2	ZU01	0120
20180119	1230	200056	1	ZU01	0120
20180119	1230	200096	1	ZU01	0120
20180119	1230	300079	1	ZU01	0120
20180119	1230	300079	1	ZU01	0120
20180119	1237	100099	1	ZU01	0120
20180119	1237	100031	10	ZU01	0120
20180119	1237	100081	10	ZU01	0120
20180119	1237	100056	10	ZU01	0120
20180119	1237	100066	10	ZU01	0120
20180119	1237	100061	10	ZU01	0120
20180119	1237	100022	10	ZU01	0120
20180119	1237	100247	1	ZU01	0120
20180119	1237	100052	5	ZU01	0120
20180119	1237	200011	1	ZU01	0120
20180119	1237	200016	1	ZU01	0120
20180119	1237	200076	1	ZU01	0120
20180119	1237	200101	1	ZU01	0120
20180119	1237	200053	2	ZU01	0120
20180119	1237	300006	1	ZU01	0120
20180119	1237	300001	1	ZU01	0120
20180119	1237	300091	5	ZU01	0120
20180119	1237	300141	1	ZU01	0120
20180119	1235	100031	10	ZU01	20180120
20180119	1235	100036	5	ZU01	20180120
20180119	1235	100051	30	ZU01	20180120
20180119	1235	100077	1	ZU01	20180120
20180119	1235	100026	5	ZU01	20180120
20180119	1235	100136	3	ZU01	20180120
20180119	1235	100092	1	ZU01	20180120
20180119	1235	100017	1	ZU01	20180120
20180119	1235	200032	3	ZU01	20180120
20180119	1235	200001	5	ZU01	20180120
20180119	1235	200006	6	ZU01	20180120
20180119	1235	200011	3	ZU01	20180120
20180119	1235	200016	3	ZU01	20180120
20180119	1235	200076	8	ZU01	20180120
20180119	1235	200056	1	ZU01	20180120
20180119	1235	200091	6	ZU01	20180120
20180119	1235	200121	5	ZU01	20180120
20180119	1235	200141	2	ZU01	20180120
20180119	1235	200131	10	ZU01	20180120
20180119	1235	200186	1	ZU01	20180120
20180119	1235	200053	1	ZU01	20180120
20180119	1235	200167	1	ZU01	20180120
20180119	1235	200187	10	ZU01	20180120
20180119	1235	200096	6	ZU01	20180120
20180119	1235	200303	1	ZU01	20180120
20180119	1235	300006	2	ZU01	20180120
20180119	1235	300001	5	ZU01	20180120
20180119	1235	300011	3	ZU01	20180120
20180119	1235	300216	1	ZU01	20180120
20180119	1235	300207	1	ZU01	20180120
20180119	1235	300316	1	ZU01	20180120
20180119	1235	400001	1	ZU01	20180120
20180119	1235	400006	1	ZU01	20180120
20180119	1235	400042	1	ZU01	20180120
20180119	1235	400046	1	ZU01	20180120
20180119	1235	400071	1	ZU01	20180120
20180119	1235	400251	1	ZU01	20180120
20180119	1235	422246	1	ZU01	20180120
20180119	1202	100006	1	ZU01	0000
20180119	1202	100021	10	ZU01	0000
20180119	1202	100026	4	ZU01	0000
20180119	1202	100092	1	ZU01	0000
20180119	1202	100237	2	ZU01	0000
20180119	1202	100309	2	ZU01	0000
20180119	1202	200032	6	ZU01	0000
20180119	1202	200151	1	ZU01	0000
20180119	1202	200076	8	ZU01	0000
20180119	1202	200097	7	ZU01	0000
20180119	1202	200091	8	ZU01	0000
20180119	1202	200167	1	ZU01	0000
20180119	1202	200187	5	ZU01	0000
20180119	1202	300087	1	ZU01	0000
20180119	1202	300001	2	ZU01	0000
20180119	1202	300091	5	ZU01	0000
20180119	1202	300141	1	ZU01	0000
20180119	1202	300022	1	ZU01	0000
20180119	1202	400042	2	ZU01	0000
20180119	1202	400046	3	ZU01	0000
20180119	1202	400031	1	ZU01	0000
20180119	1202	400066	1	ZU01	0000
20180119	1202	400251	1	ZU01	0000
20180119	1202	100141	1	ZU01	0000
20180119	2131	100006	1	ZU01	0120
20180119	2131	100011	1	ZU01	0120
20180119	2131	100136	2	ZU01	0120
20180119	2131	100116	3	ZU01	0120
20180119	2131	100022	10	ZU01	0120
20180119	2131	200032	1	ZU01	0120
20180119	2131	200001	3	ZU01	0120
20180119	2131	200006	3	ZU01	0120
20180119	2131	200187	5	ZU01	0120
20180119	2131	200168	1	ZU01	0120
20180119	2131	300079	1	ZU01	0120
20180119	2131	400042	1	ZU01	0120
20180119	2131	400046	1	ZU01	0120
20180119	2131	400031	1	ZU01	0120
20180119	2131	400061	1	ZU01	0120
20180119	2131	400066	1	ZU01	0120
20180119	1185	100017	1	ZU01	20180120
20180119	1185	100056	20	ZU01	20180120
20180119	1185	100018	1	ZU01	20180120
20180119	1185	100072	1	ZU01	20180120
20180119	1185	200032	2	ZU01	20180120
20180119	1185	200001	3	ZU01	20180120
20180119	1185	200006	3	ZU01	20180120
20180119	1185	200011	1	ZU01	20180120
20180119	1185	200016	1	ZU01	20180120
20180119	1185	200076	5	ZU01	20180120
20180119	1185	200187	5	ZU01	20180120
20180119	1185	200168	1	ZU01	20180120
20180119	1185	300141	1	ZU01	20180120
20180119	1238	100006	2	ZU01	20180120
20180119	1238	100026	4	ZU01	20180120
20180119	1238	200087	4	ZU01	20180120
20180119	1238	200032	2	ZU01	20180120
20180119	1238	200001	4	ZU01	20180120
20180119	1238	200006	4	ZU01	20180120
20180119	1238	200076	3	ZU01	20180120
20180119	1238	200166	1	ZU01	20180120
20180119	1238	200047	1	ZU01	20180120
20180119	1238	200096	4	ZU01	20180120
20180119	1238	200303	2	ZU01	20180120
20180119	1238	300001	2	ZU01	20180120
20180119	1238	300021	2	ZU01	20180120
20180119	1238	300137	2	ZU01	20180120
20180119	1180	100006	1	ZU01	0000
20180119	1180	100099	2	ZU01	0000
20180119	1180	100081	5	ZU01	0000
20180119	1180	100051	15	ZU01	0000
20180119	1180	100022	5	ZU01	0000
20180119	1180	200032	2	ZU01	0000
20180119	1180	200006	4	ZU01	0000
20180119	1180	200011	2	ZU01	0000
20180119	1180	200016	2	ZU01	0000
20180119	1180	200076	7	ZU01	0000
20180119	1180	300001	3	ZU01	0000
20180119	1180	300091	6	ZU01	0000
20180119	1180	300171	2	ZU01	0000
20180119	1180	100247	1	ZU01	0000
20180119	1238	200011	2	ZU01	20180120
20180119	1238	300079	5	ZU01	20180120
20180119	1233	100011	1	ZU01	20180120
20180119	1233	100031	1	ZU01	20180120
20180119	1233	100051	5	ZU01	20180120
20180119	1233	100056	8	ZU01	20180120
20180119	1233	100061	4	ZU01	20180120
20180119	1233	100026	1	ZU01	20180120
20180119	1233	100092	1	ZU01	20180120
20180119	1233	100111	1	ZU01	20180120
20180119	1233	100171	1	ZU01	20180120
20180119	1233	100133	1	ZU01	20180120
20180119	1233	100105	1	ZU01	20180120
20180119	1233	100052	1	ZU01	20180120
20180119	1233	200032	1	ZU01	20180120
20180119	1233	200001	1	ZU01	20180120
20180119	1233	200006	1	ZU01	20180120
20180119	1233	200016	1	ZU01	20180120
20180119	1233	200076	1	ZU01	20180120
20180119	1233	200091	2	ZU01	20180120
20180119	1233	200226	2	ZU01	20180120
20180119	1233	200187	2	ZU01	20180120
20180119	1233	300079	1	ZU01	20180120
20180119	1233	300007	1	ZU01	20180120
20180119	1233	400201	1	ZU01	20180120
20180119	1200	100026	4	ZU01	0000
20180119	1200	100136	1	ZU01	0000
20180119	1200	100017	1	ZU01	0000
20180119	1200	200087	2	ZU01	0000
20180119	1200	200001	3	ZU01	0000
