20180524	1206	100026	4	ZU01	0000
20180524	1206	200011	1	ZU01	0000
20180524	1206	200016	3	ZU01	0000
20180524	1206	200076	4	ZU01	0000
20180524	1206	200186	3	ZU01	0000
20180524	1206	200191	1	ZU01	0000
20180524	1206	300151	1	ZU01	0000
20180524	1206	300021	1	ZU01	0000
20180524	1206	300176	1	ZU01	0000
20180524	1206	400201	1	ZU01	0000
20180524	1230	100104	1	ZU01	0525
20180524	1230	100061	2	ZU01	0525
20180524	1230	100061	1	ZU01	0525
20180524	1230	100002	1	ZU01	0525
20180524	1230	200006	2	ZU01	0525
20180524	1230	200023	2	ZU01	0525
20180524	1230	200096	1	ZU01	0525
20180524	1230	300080	1	ZU01	0525
20180524	1230	300080	1	ZU01	0525
20180524	1230	300137	1	ZU01	0525
20180524	1230	400046	2	ZU01	0525
20180524	1230	400162	1	ZU01	0525
20180524	1202	100021	5	ZU01	0000
20180524	1202	100136	2	ZU01	0000
20180524	1202	200032	1	ZU01	0000
20180524	1202	200076	3	ZU01	0000
20180524	1202	200097	5	ZU01	0000
20180524	1202	200302	1	ZU01	0000
20180524	1202	300146	1	ZU01	0000
20180524	1202	400042	3	ZU01	0000
20180524	1202	400046	3	ZU01	0000
20180524	1202	400031	1	ZU01	0000
20180524	1202	400086	1	ZU01	0000
20180524	1202	400091	1	ZU01	0000
20180524	1202	400096	1	ZU01	0000
20180524	1238	100051	30	ZU01	20180525
20180524	1238	100066	20	ZU01	20180525
20180524	1238	100092	3	ZU01	20180525
20180524	1238	100002	3	ZU01	20180525
20180524	1238	100308	1	ZU01	20180525
20180524	1238	100018	1	ZU01	20180525
20180524	1238	100248	2	ZU01	20180525
20180524	1238	100072	2	ZU01	20180525
20180524	1238	200087	3	ZU01	20180525
20180524	1238	200001	3	ZU01	20180525
20180524	1238	200106	1	ZU01	20180525
20180524	1238	200011	3	ZU01	20180525
20180524	1238	200076	2	ZU01	20180525
20180524	1238	200131	3	ZU01	20180525
20180524	1238	200047	1	ZU01	20180525
20180524	1238	200096	3	ZU01	20180525
20180524	1238	300021	2	ZU01	20180525
20180524	1230	100036	3	ZU01	0525
20180524	1234	100001	1	ZU01	0525
20180524	1234	100006	1	ZU01	0525
20180524	1234	100017	1	ZU01	0525
20180524	1234	100041	5	ZU01	0525
20180524	1234	100077	2	ZU01	0525
20180524	1234	100026	2	ZU01	0525
20180524	1234	100136	2	ZU01	0525
20180524	1234	100022	10	ZU01	0525
20180524	1234	100002	1	ZU01	0525
20180524	1234	100105	2	ZU01	0525
20180524	1234	200056	1	ZU01	0525
20180524	1234	200303	2	ZU01	0525
20180524	1234	300158	1	ZU01	0525
20180524	2131	100006	1	ZU01	0525
20180524	2131	100122	1	ZU01	0525
20180524	2131	100022	5	ZU01	0525
20180524	2131	100309	1	ZU01	0525
20180524	2131	200032	2	ZU01	0525
20180524	2131	200001	2	ZU01	0525
20180524	2131	200006	2	ZU01	0525
20180524	2131	200303	1	ZU01	0525
20180524	2131	200168	1	ZU01	0525
