20170811	2139	400006	1	ZU01	0812
20170811	1185	100017	1	ZU01	20170812
20170811	1185	100056	10	ZU01	20170812
20170811	1185	100136	1	ZU01	20170812
20170811	1185	100052	5	ZU01	20170812
20170811	1185	200032	2	ZU01	20170812
20170811	1185	200001	3	ZU01	20170812
20170811	1185	200006	3	ZU01	20170812
20170811	1185	200011	1	ZU01	20170812
20170811	1185	200016	1	ZU01	20170812
20170811	1185	200076	14	ZU01	20170812
20170811	1185	200023	2	ZU01	20170812
20170811	1185	200187	3	ZU01	20170812
20170811	1185	300141	1	ZU01	20170812
20170811	1230	100017	1	ZU01	0812
20170811	1230	100104	1	ZU01	0812
20170811	1230	100066	5	ZU01	0812
20170811	1230	100061	5	ZU01	0812
20170811	1230	100077	1	ZU01	0812
20170811	1230	100002	1	ZU01	0812
20170811	1230	100105	1	ZU01	0812
20170811	1230	200006	2	ZU01	0812
20170811	1230	200106	1	ZU01	0812
20170811	1230	200076	2	ZU01	0812
20170811	1230	200056	1	ZU01	0812
20170811	1230	200023	2	ZU01	0812
20170811	1230	200096	2	ZU01	0812
20170811	1230	300079	1	ZU01	0812
20170811	1230	300146	1	ZU01	0812
20170811	1230	300171	1	ZU01	0812
20170811	1230	300137	1	ZU01	0812
20170811	1230	400042	1	ZU01	0812
20170811	1230	400066	1	ZU01	0812
20170811	1202	100006	2	ZU01	0000
20170811	1202	100021	10	ZU01	0000
20170811	1202	100026	2	ZU01	0000
20170811	1202	100136	2	ZU01	0000
20170811	1202	100092	1	ZU01	0000
20170811	1202	100309	2	ZU01	0000
20170811	1202	200032	7	ZU01	0000
20170811	1202	200106	1	ZU01	0000
20170811	1202	200076	7	ZU01	0000
20170811	1202	200097	10	ZU01	0000
20170811	1202	200091	10	ZU01	0000
20170811	1202	200167	1	ZU01	0000
20170811	1202	300001	1	ZU01	0000
20170811	1202	300131	2	ZU01	0000
20170811	1202	300128	2	ZU01	0000
20170811	1202	100237	2	ZU01	0000
20170811	1202	400031	1	ZU01	0000
20170811	1237	100001	2	ZU01	0812
20170811	1237	100006	1	ZU01	0812
20170811	1237	100002	1	ZU01	0812
20170811	1237	200001	4	ZU01	0812
20170811	1237	200006	1	ZU01	0812
20170811	1237	200076	1	ZU01	0812
20170811	1237	200091	1	ZU01	0812
20170811	1237	200096	1	ZU01	0812
20170811	1237	100031	10	ZU01	0812
20170811	1237	100081	10	ZU01	0812
20170811	1237	100056	20	ZU01	0812
20170811	1237	100066	10	ZU01	0812
20170811	1237	100061	10	ZU01	0812
20170811	1237	100077	1	ZU01	0812
20170811	1237	100022	10	ZU01	0812
20170811	1237	200011	1	ZU01	0812
20170811	1237	200016	2	ZU01	0812
20170811	1237	200076	1	ZU01	0812
20170811	1237	200023	1	ZU01	0812
20170811	1237	200053	2	ZU01	0812
20170811	1237	300006	1	ZU01	0812
20170811	1237	300001	2	ZU01	0812
20170811	1237	300141	1	ZU01	0812
20170811	1237	300026	1	ZU01	0812
20170811	1237	300027	1	ZU01	0812
20170811	2131	200032	2	ZU01	0812
20170811	2131	200001	2	ZU01	0812
20170811	2131	200006	2	ZU01	0812
20170811	2131	300079	2	ZU01	0812
20170811	2131	100006	1	ZU01	0812
20170811	2131	100011	1	ZU01	0812
20170811	2131	100077	1	ZU01	0812
20170811	2131	100136	1	ZU01	0812
20170811	2131	200011	3	ZU01	0812
20170811	2131	200101	3	ZU01	0812
20170811	1235	100099	2	ZU01	20170812
20170811	1235	100031	5	ZU01	20170812
20170811	1235	100051	20	ZU01	20170812
20170811	1235	100077	4	ZU01	20170812
20170811	1235	100026	4	ZU01	20170812
20170811	1235	100136	4	ZU01	20170812
20170811	1235	100241	1	ZU01	20170812
20170811	1235	200032	3	ZU01	20170812
20170811	1235	200001	6	ZU01	20170812
20170811	1235	200006	9	ZU01	20170812
20170811	1235	200106	1	ZU01	20170812
20170811	1235	200011	4	ZU01	20170812
20170811	1235	200016	3	ZU01	20170812
20170811	1235	200076	10	ZU01	20170812
20170811	1235	200041	1	ZU01	20170812
20170811	1235	200056	1	ZU01	20170812
20170811	1235	200091	7	ZU01	20170812
20170811	1235	200121	1	ZU01	20170812
20170811	1235	200131	3	ZU01	20170812
20170811	1235	200071	1	ZU01	20170812
20170811	1235	200186	1	ZU01	20170812
20170811	1235	200191	1	ZU01	20170812
20170811	1235	200023	3	ZU01	20170812
20170811	1235	200053	2	ZU01	20170812
20170811	1235	200047	2	ZU01	20170812
20170811	1235	200167	1	ZU01	20170812
20170811	1235	200096	8	ZU01	20170812
20170811	1235	200168	1	ZU01	20170812
20170811	1235	300079	2	ZU01	20170812
20170811	1235	300006	2	ZU01	20170812
20170811	1235	300001	4	ZU01	20170812
20170811	1235	300011	3	ZU01	20170812
20170811	1235	300216	1	ZU01	20170812
20170811	1235	300121	2	ZU01	20170812
20170811	1235	300176	1	ZU01	20170812
20170811	1235	300026	1	ZU01	20170812
20170811	1235	300152	1	ZU01	20170812
20170811	1235	400001	1	ZU01	20170812
20170811	1235	400042	1	ZU01	20170812
20170811	1235	400046	2	ZU01	20170812
20170811	1235	400071	1	ZU01	20170812
20170811	1235	400086	1	ZU01	20170812
20170811	1235	400201	1	ZU01	20170812
20170811	1238	100099	3	ZU01	20170812
20170811	1238	100081	5	ZU01	20170812
20170811	1238	100056	20	ZU01	20170812
20170811	1238	100061	20	ZU01	20170812
20170811	1238	100136	2	ZU01	20170812
20170811	1238	100241	1	ZU01	20170812
20170811	1238	100022	5	ZU01	20170812
20170811	1238	100105	3	ZU01	20170812
20170811	1238	200087	5	ZU01	20170812
20170811	1238	200032	3	ZU01	20170812
20170811	1238	200096	5	ZU01	20170812
20170811	1238	300027	1	ZU01	20170812
20170811	1238	400001	1	ZU01	20170812
20170811	1202	200116	2	ZU01	0000
20170811	1230	200016	1	ZU01	0812
20170811	1200	100191	1	ZU01	0000
20170811	1200	100237	1	ZU01	0000
20170811	1200	100309	1	ZU01	0000
20170811	1200	100072	1	ZU01	0000
20170811	1200	200087	2	ZU01	0000
20170811	1200	200032	1	ZU01	0000
20170811	1200	200001	3	ZU01	0000
20170811	1200	200006	1	ZU01	0000
20170811	1200	200076	1	ZU01	0000
20170811	1200	200091	2	ZU01	0000
20170811	1200	200121	8	ZU01	0000
20170811	1200	200126	5	ZU01	0000
20170811	1200	200141	3	ZU01	0000
20170811	1200	200131	5	ZU01	0000
20170811	1200	200096	2	ZU01	0000
20170811	1200	200148	3	ZU01	0000
20170811	1200	400042	1	ZU01	0000
20170811	1200	400046	1	ZU01	0000
20170811	1200	400061	1	ZU01	0000
20170811	1233	100099	1	ZU01	20170812
20170811	1233	100051	6	ZU01	20170812
20170811	1233	100066	2	ZU01	20170812
20170811	1233	100026	1	ZU01	20170812
20170811	1233	100136	1	ZU01	20170812
20170811	1233	100111	1	ZU01	20170812
20170811	1233	100171	2	ZU01	20170812
20170811	1233	100133	2	ZU01	20170812
20170811	1233	100309	1	ZU01	20170812
20170811	1233	100052	2	ZU01	20170812
20170811	1233	200106	1	ZU01	20170812
20170811	1233	200076	1	ZU01	20170812
20170811	1233	200036	1	ZU01	20170812
20170811	1233	200061	1	ZU01	20170812
20170811	1233	200023	1	ZU01	20170812
20170811	1233	300079	1	ZU01	20170812
20170811	1233	300281	1	ZU01	20170812
20170811	1233	300022	2	ZU01	20170812
20170811	1233	300027	1	ZU01	20170812
20170811	1233	400066	1	ZU01	20170812
20170811	1180	100001	1	ZU01	0000
20170811	1180	100006	1	ZU01	0000
20170811	1180	100011	1	ZU01	0000
20170811	1180	100031	5	ZU01	0000
20170811	1180	100041	5	ZU01	0000
20170811	1180	100036	5	ZU01	0000
20170811	1180	100081	5	ZU01	0000
20170811	1180	100051	10	ZU01	0000
20170811	1180	100077	2	ZU01	0000
20170811	1180	100022	6	ZU01	0000
20170811	1180	200032	2	ZU01	0000
20170811	1180	200006	3	ZU01	0000
20170811	1180	200016	1	ZU01	0000
20170811	1180	200076	4	ZU01	0000
20170811	1180	300001	2	ZU01	0000
20170811	1180	300171	1	ZU01	0000
20170811	1220	100051	5	ZU01	0812
20170811	1220	100056	20	ZU01	0812
20170811	1220	100026	1	ZU01	0812
20170811	1220	100136	1	ZU01	0812
20170811	1220	100052	5	ZU01	0812
20170811	1220	200056	1	ZU01	0812
20170811	1220	200187	3	ZU01	0812
20170811	1220	200303	1	ZU01	0812
20170811	1220	300079	2	ZU01	0812
20170811	1220	300201	1	ZU01	0812
20170811	1220	300146	1	ZU01	0812
20170811	1220	300123	1	ZU01	0812
20170811	1220	400042	1	ZU01	0812
20170811	1220	400046	1	ZU01	0812
20170811	1192	100006	1	ZU01	0000
20170811	1192	100031	10	ZU01	0000
20170811	1192	100041	5	ZU01	0000
20170811	1192	100056	10	ZU01	0000
20170811	1192	100066	5	ZU01	0000
20170811	1192	100026	1	ZU01	0000
20170811	1192	100191	1	ZU01	0000
20170811	1192	100116	1	ZU01	0000
20170811	1192	100092	1	ZU01	0000
20170811	1192	100105	1	ZU01	0000
20170811	1192	200032	5	ZU01	0000
20170811	1192	200006	2	ZU01	0000
20170811	1192	200011	1	ZU01	0000
20170811	1192	200076	2	ZU01	0000
20170811	1192	200097	1	ZU01	0000
20170811	1192	200091	1	ZU01	0000
20170811	1192	200116	1	ZU01	0000
20170811	1192	200191	1	ZU01	0000
20170811	1192	200187	3	ZU01	0000
20170811	1192	300079	2	ZU01	0000
20170811	1192	300006	1	ZU01	0000
20170811	1192	300001	1	ZU01	0000
20170811	1192	300011	1	ZU01	0000
20170811	1192	300113	1	ZU01	0000
20170811	1192	300137	1	ZU01	0000
20170811	1192	300128	1	ZU01	0000
20170811	2139	300087	1	ZU01	0812
20170811	1221	100099	1	ZU01	0812
20170811	1221	100104	2	ZU01	0812
