20170710	1238	100006	2	ZU01	20170711
20170710	1238	100099	2	ZU01	20170711
20170710	1238	100104	1	ZU01	20170711
20170710	1238	100051	20	ZU01	20170711
20170710	1238	100056	10	ZU01	20170711
20170710	1238	100061	10	ZU01	20170711
20170710	1238	100026	3	ZU01	20170711
20170710	1238	100247	2	ZU01	20170711
20170710	1238	200071	1	ZU01	20170711
20170710	1238	200023	2	ZU01	20170711
20170710	1238	300001	2	ZU01	20170711
20170710	1185	100052	5	ZU01	20170711
20170710	1185	200032	1	ZU01	20170711
20170710	1185	200001	2	ZU01	20170711
20170710	1185	200006	2	ZU01	20170711
20170710	1185	200011	1	ZU01	20170711
20170710	1185	200016	1	ZU01	20170711
20170710	1185	200076	4	ZU01	20170711
20170710	1185	200171	2	ZU01	20170711
20170710	1185	200187	5	ZU01	20170711
20170710	1185	200168	1	ZU01	20170711
20170710	1185	300141	1	ZU01	20170711
20170710	1185	400061	1	ZU01	20170711
20170710	1230	100099	1	ZU01	0711
20170710	1230	100036	5	ZU01	0711
20170710	1230	100066	3	ZU01	0711
20170710	1230	100061	3	ZU01	0711
20170710	1230	200006	1	ZU01	0711
20170710	1230	200076	2	ZU01	0711
20170710	1230	200053	2	ZU01	0711
20170710	1230	200187	2	ZU01	0711
20170710	1230	200096	1	ZU01	0711
20170710	1230	300079	1	ZU01	0711
20170710	1230	400066	1	ZU01	0711
20170710	1202	100006	1	ZU01	0000
20170710	1202	100021	5	ZU01	0000
20170710	1202	100136	2	ZU01	0000
20170710	1202	200032	2	ZU01	0000
20170710	1202	200097	4	ZU01	0000
20170710	1202	400042	1	ZU01	0000
20170710	1202	400046	1	ZU01	0000
20170710	1202	400031	1	ZU01	0000
20170710	1213	100001	1	ZU01	0711
20170710	1213	100017	1	ZU01	0711
20170710	1213	100099	2	ZU01	0711
20170710	1213	100026	2	ZU01	0711
20170710	1213	100022	5	ZU01	0711
20170710	1213	100002	2	ZU01	0711
20170710	1213	100123	1	ZU01	0711
20170710	1213	100072	1	ZU01	0711
20170710	1213	200001	4	ZU01	0711
20170710	1213	200151	3	ZU01	0711
20170710	1213	200011	1	ZU01	0711
20170710	1213	200016	1	ZU01	0711
20170710	1213	400001	1	ZU01	0711
20170710	1213	400216	1	ZU01	0711
20170710	1237	100001	1	ZU01	0711
20170710	1237	100006	1	ZU01	0711
20170710	1237	100031	10	ZU01	0711
20170710	1237	100081	10	ZU01	0711
20170710	1237	100056	10	ZU01	0711
20170710	1237	100066	10	ZU01	0711
20170710	1237	100022	10	ZU01	0711
20170710	1237	200087	1	ZU01	0711
20170710	1237	200001	4	ZU01	0711
20170710	1237	200006	1	ZU01	0711
20170710	1237	200011	1	ZU01	0711
20170710	1237	200016	1	ZU01	0711
20170710	1237	200076	1	ZU01	0711
20170710	1237	200091	1	ZU01	0711
20170710	1237	300141	1	ZU01	0711
20170710	1234	100001	2	ZU01	0711
20170710	1234	100011	1	ZU01	0711
20170710	1234	100104	2	ZU01	0711
20170710	1234	100161	1	ZU01	0711
20170710	1234	100026	2	ZU01	0711
20170710	1234	100002	2	ZU01	0711
20170710	1234	100309	2	ZU01	0711
20170710	1234	100052	10	ZU01	0711
20170710	1234	100072	1	ZU01	0711
20170710	1234	200151	3	ZU01	0711
20170710	1234	200011	2	ZU01	0711
20170710	1234	200053	2	ZU01	0711
20170710	1234	200303	1	ZU01	0711
20170710	1234	300146	3	ZU01	0711
20170710	1234	300152	1	ZU01	0711
20170710	1234	400042	2	ZU01	0711
20170710	1234	400046	2	ZU01	0711
20170710	1234	400071	1	ZU01	0711
20170710	1234	400162	1	ZU01	0711
20170710	1234	400066	2	ZU01	0711
20170710	1234	400216	1	ZU01	0711
20170710	1235	100001	1	ZU01	20170711
20170710	1235	100006	1	ZU01	20170711
20170710	1235	100156	2	ZU01	20170711
20170710	1235	100099	2	ZU01	20170711
20170710	1235	100104	1	ZU01	20170711
20170710	1235	100051	10	ZU01	20170711
20170710	1235	100066	10	ZU01	20170711
20170710	1235	100026	2	ZU01	20170711
20170710	1235	100092	1	ZU01	20170711
20170710	1235	100022	10	ZU01	20170711
20170710	1235	100002	1	ZU01	20170711
20170710	1235	100237	2	ZU01	20170711
20170710	1235	100017	1	ZU01	20170711
20170710	1235	200032	1	ZU01	20170711
20170710	1235	200001	3	ZU01	20170711
20170710	1235	200006	3	ZU01	20170711
20170710	1235	200011	2	ZU01	20170711
20170710	1235	200016	1	ZU01	20170711
20170710	1235	200076	2	ZU01	20170711
20170710	1235	200056	1	ZU01	20170711
20170710	1235	200091	2	ZU01	20170711
20170710	1235	200131	2	ZU01	20170711
20170710	1235	200053	1	ZU01	20170711
20170710	1235	200187	5	ZU01	20170711
20170710	1235	200096	3	ZU01	20170711
20170710	1235	300006	1	ZU01	20170711
20170710	1235	300001	2	ZU01	20170711
20170710	1235	300011	1	ZU01	20170711
20170710	1235	300121	2	ZU01	20170711
20170710	1235	300091	2	ZU01	20170711
20170710	1235	300146	2	ZU01	20170711
20170710	1235	300141	2	ZU01	20170711
20170710	1235	300026	1	ZU01	20170711
20170710	1235	400006	1	ZU01	20170711
20170710	1235	400042	1	ZU01	20170711
20170710	1235	400046	1	ZU01	20170711
20170710	1235	400061	1	ZU01	20170711
20170710	1235	400066	1	ZU01	20170711
20170710	1226	100006	1	ZU01	0711
20170710	1226	100002	2	ZU01	0711
20170710	1226	200001	3	ZU01	0711
20170710	1226	200006	4	ZU01	0711
20170710	1226	200016	4	ZU01	0711
20170710	1226	200056	2	ZU01	0711
20170710	1226	300079	2	ZU01	0711
20170710	1226	400162	1	ZU01	0711
20170710	1207	200032	2	ZU01	0000
20170710	1207	200001	2	ZU01	0000
20170710	1207	200006	4	ZU01	0000
20170710	1207	200076	3	ZU01	0000
20170710	1207	300079	4	ZU01	0000
20170710	1207	300021	2	ZU01	0000
20170710	1185	100237	1	ZU01	20170711
20170710	1234	100237	4	ZU01	0711
20170710	1220	100081	5	ZU01	0711
20170710	1220	100061	10	ZU01	0711
20170710	1220	100026	1	ZU01	0711
20170710	1220	100022	7	ZU01	0711
20170710	1220	100105	1	ZU01	0711
20170710	1220	200001	1	ZU01	0711
20170710	1220	200006	1	ZU01	0711
20170710	1220	200011	1	ZU01	0711
20170710	1220	200016	1	ZU01	0711
20170710	1220	200076	3	ZU01	0711
20170710	1220	200056	1	ZU01	0711
20170710	1220	200187	5	ZU01	0711
20170710	1220	200096	2	ZU01	0711
20170710	1220	300021	1	ZU01	0711
20170710	1220	300141	1	ZU01	0711
20170710	1220	400042	1	ZU01	0711
20170710	1233	100006	1	ZU01	20170711
20170710	1233	100099	1	ZU01	20170711
20170710	1233	100104	1	ZU01	20170711
20170710	1233	100036	2	ZU01	20170711
20170710	1233	100051	6	ZU01	20170711
20170710	1233	100056	3	ZU01	20170711
