20170907	1197	100011	1	ZU01	0000
20170907	1197	100031	3	ZU01	0000
20170907	1197	100036	3	ZU01	0000
20170907	1197	100077	1	ZU01	0000
20170907	1197	100136	1	ZU01	0000
20170907	1197	100141	1	ZU01	0000
20170907	1197	100105	2	ZU01	0000
20170907	1197	100072	1	ZU01	0000
20170907	1197	200001	4	ZU01	0000
20170907	1197	200006	4	ZU01	0000
20170907	1197	200011	2	ZU01	0000
20170907	1197	200016	2	ZU01	0000
20170907	1197	200216	1	ZU01	0000
20170907	1197	200121	2	ZU01	0000
20170907	1197	200126	1	ZU01	0000
20170907	1197	200186	1	ZU01	0000
20170907	1197	200053	1	ZU01	0000
20170907	1197	200187	10	ZU01	0000
20170907	1197	200148	2	ZU01	0000
20170907	1197	300087	1	ZU01	0000
20170907	1197	300006	3	ZU01	0000
20170907	1197	300001	4	ZU01	0000
20170907	1197	300155	1	ZU01	0000
20170907	1197	300021	4	ZU01	0000
20170907	1197	300141	1	ZU01	0000
20170907	1197	300026	1	ZU01	0000
20170907	1197	300012	1	ZU01	0000
20170907	1197	300027	1	ZU01	0000
20170907	1197	400066	1	ZU01	0000
20170907	1197	400201	1	ZU01	0000
20170907	1185	100056	10	ZU01	20170908
20170907	1185	200032	1	ZU01	20170908
20170907	1185	200001	2	ZU01	20170908
20170907	1185	200006	3	ZU01	20170908
20170907	1185	200011	1	ZU01	20170908
20170907	1185	200076	7	ZU01	20170908
20170907	1185	200116	1	ZU01	20170908
20170907	1185	200187	5	ZU01	20170908
20170907	1185	400001	1	ZU01	20170908
20170907	2143	100001	2	ZU01	0908
20170907	2143	100006	2	ZU01	0908
20170907	2143	100099	1	ZU01	0908
20170907	2143	100036	3	ZU01	0908
20170907	2143	100081	4	ZU01	0908
20170907	2143	100066	3	ZU01	0908
20170907	2143	100061	4	ZU01	0908
20170907	2143	100022	6	ZU01	0908
20170907	2143	100002	1	ZU01	0908
20170907	2143	100105	1	ZU01	0908
20170907	2143	200087	2	ZU01	0908
20170907	2143	200011	2	ZU01	0908
20170907	2143	200091	2	ZU01	0908
20170907	2143	200023	2	ZU01	0908
20170907	2143	200187	3	ZU01	0908
20170907	2143	300001	1	ZU01	0908
20170907	2143	300171	2	ZU01	0908
20170907	2143	300021	1	ZU01	0908
20170907	2143	400061	2	ZU01	0908
20170907	2143	400066	2	ZU01	0908
20170907	1206	100066	10	ZU01	0000
20170907	1206	100026	4	ZU01	0000
20170907	1206	100136	3	ZU01	0000
20170907	1206	200011	3	ZU01	0000
20170907	1206	200016	6	ZU01	0000
20170907	1206	200076	7	ZU01	0000
20170907	1206	300021	1	ZU01	0000
20170907	1206	400042	2	ZU01	0000
20170907	1202	100011	1	ZU01	0000
20170907	1202	100021	5	ZU01	0000
20170907	1202	100237	2	ZU01	0000
20170907	1202	200032	2	ZU01	0000
20170907	1202	200076	3	ZU01	0000
20170907	1202	200097	4	ZU01	0000
20170907	1202	200091	4	ZU01	0000
20170907	1202	200116	2	ZU01	0000
20170907	1202	300001	1	ZU01	0000
20170907	1202	400042	3	ZU01	0000
20170907	1202	400046	3	ZU01	0000
20170907	1202	400066	1	ZU01	0000
20170907	1202	200302	1	ZU01	0000
20170907	1230	100001	1	ZU01	0908
20170907	1230	100036	3	ZU01	0908
20170907	1230	100061	5	ZU01	0908
20170907	1230	200006	1	ZU01	0908
20170907	1230	200016	1	ZU01	0908
20170907	1230	200076	3	ZU01	0908
20170907	1230	200056	1	ZU01	0908
20170907	1230	200023	1	ZU01	0908
20170907	1230	200096	1	ZU01	0908
20170907	1230	300079	1	ZU01	0908
20170907	1230	300171	1	ZU01	0908
20170907	1230	300137	1	ZU01	0908
20170907	1230	400042	2	ZU01	0908
20170907	1230	400046	2	ZU01	0908
20170907	1230	400031	1	ZU01	0908
20170907	1230	400066	1	ZU01	0908
20170907	2131	200032	1	ZU01	0908
20170907	2131	200006	1	ZU01	0908
20170907	2131	200101	3	ZU01	0908
20170907	2131	400061	1	ZU01	0908
20170907	2131	400066	1	ZU01	0908
20170907	1238	100156	2	ZU01	20170908
20170907	1238	100099	3	ZU01	20170908
20170907	1238	100105	3	ZU01	20170908
20170907	1238	100018	1	ZU01	20170908
20170907	1238	200087	3	ZU01	20170908
20170907	1238	200032	2	ZU01	20170908
20170907	1238	200076	3	ZU01	20170908
20170907	1238	200036	1	ZU01	20170908
20170907	1238	200166	1	ZU01	20170908
20170907	1238	200056	4	ZU01	20170908
20170907	1238	200091	2	ZU01	20170908
20170907	1238	200187	5	ZU01	20170908
20170907	1238	200096	3	ZU01	20170908
20170907	1238	300079	3	ZU01	20170908
20170907	1238	300001	2	ZU01	20170908
20170907	1238	300011	1	ZU01	20170908
20170907	1238	300171	2	ZU01	20170908
20170907	1213	100001	2	ZU01	0908
20170907	1213	100006	1	ZU01	0908
20170907	1213	100011	1	ZU01	0908
