20151008	1213	100001	1	ZU01	1009
20151008	1213	100006	1	ZU01	1009
20151008	1213	100099	2	ZU01	1009
20151008	1213	100136	2	ZU01	1009
20151008	1213	100022	10	ZU01	1009
20151008	1213	100017	1	ZU01	1009
20151008	1213	100105	1	ZU01	1009
20151008	1213	200087	5	ZU01	1009
20151008	1213	200001	2	ZU01	1009
20151008	1213	200011	2	ZU01	1009
20151008	1213	200016	1	ZU01	1009
20151008	1213	200114	2	ZU01	1009
20151008	1213	200116	3	ZU01	1009
20151008	1213	200136	3	ZU01	1009
20151008	1213	200121	1	ZU01	1009
20151008	1213	200131	2	ZU01	1009
20151008	1206	100136	2	ZU01	0000
20151008	1206	200011	3	ZU01	0000
20151008	1206	200016	8	ZU01	0000
20151008	1206	200076	7	ZU01	0000
20151008	1206	200191	1	ZU01	0000
20151008	1206	300266	1	ZU01	0000
20151008	1206	300021	1	ZU01	0000
20151008	1206	300176	1	ZU01	0000
20151008	1206	400042	2	ZU01	0000
20151008	1206	400221	3	ZU01	0000
20151008	1206	400206	5	ZU01	0000
20151008	1230	100001	1	ZU01	1009
20151008	1230	100017	1	ZU01	1009
20151008	1230	100036	3	ZU01	1009
20151008	1230	100237	1	ZU01	1009
20151008	1230	200006	1	ZU01	1009
20151008	1230	200076	2	ZU01	1009
20151008	1230	200036	1	ZU01	1009
20151008	1230	200056	1	ZU01	1009
20151008	1230	200091	1	ZU01	1009
20151008	1230	200096	1	ZU01	1009
20151008	1230	400042	1	ZU01	1009
20151008	1230	400046	1	ZU01	1009
20151008	1230	400066	1	ZU01	1009
20151008	1202	100006	1	ZU01	0000
20151008	1202	100021	10	ZU01	0000
20151008	1202	100026	1	ZU01	0000
20151008	1202	100136	2	ZU01	0000
20151008	1202	100237	2	ZU01	0000
20151008	1202	100133	1	ZU01	0000
20151008	1202	200032	5	ZU01	0000
20151008	1202	200076	7	ZU01	0000
20151008	1202	200097	6	ZU01	0000
20151008	1202	200091	6	ZU01	0000
20151008	1202	200167	1	ZU01	0000
20151008	1202	200187	5	ZU01	0000
20151008	1202	300001	1	ZU01	0000
20151008	1202	300141	1	ZU01	0000
20151008	1202	400042	2	ZU01	0000
20151008	1202	400046	2	ZU01	0000
20151008	1202	400091	1	ZU01	0000
20151008	1202	400251	1	ZU01	0000
20151008	2142	100001	1	ZU01	1009
20151008	2142	100006	1	ZU01	1009
20151008	2142	100011	1	ZU01	1009
20151008	2142	100099	2	ZU01	1009
20151008	2142	100104	1	ZU01	1009
20151008	2142	100041	5	ZU01	1009
20151008	2142	100036	10	ZU01	1009
20151008	2142	100051	15	ZU01	1009
20151008	2142	100056	15	ZU01	1009
20151008	2142	100066	5	ZU01	1009
20151008	2142	100061	10	ZU01	1009
20151008	2142	100026	3	ZU01	1009
20151008	2142	100136	3	ZU01	1009
20151008	2142	100141	1	ZU01	1009
20151008	2142	100022	10	ZU01	1009
20151008	2142	100237	2	ZU01	1009
20151008	2142	100017	1	ZU01	1009
20151008	2142	100105	4	ZU01	1009
20151008	2142	200087	7	ZU01	1009
20151008	2142	200032	3	ZU01	1009
20151008	2142	200001	4	ZU01	1009
20151008	2142	200006	4	ZU01	1009
20151008	2142	200011	2	ZU01	1009
20151008	2142	200076	2	ZU01	1009
20151008	2142	200055	1	ZU01	1009
20151008	2142	200166	1	ZU01	1009
20151008	2142	200114	2	ZU01	1009
20151008	2142	200056	1	ZU01	1009
20151008	2142	200097	6	ZU01	1009
20151008	2142	200091	4	ZU01	1009
20151008	2142	200171	1	ZU01	1009
20151008	2142	200226	1	ZU01	1009
20151008	2142	200061	1	ZU01	1009
20151008	2142	200066	1	ZU01	1009
20151008	2142	200053	2	ZU01	1009
20151008	2142	200187	2	ZU01	1009
20151008	2142	300079	4	ZU01	1009
20151008	2142	300006	1	ZU01	1009
20151008	2142	300001	1	ZU01	1009
20151008	2142	300011	3	ZU01	1009
20151008	2142	300113	2	ZU01	1009
20151008	2142	300151	1	ZU01	1009
20151008	2142	300281	1	ZU01	1009
20151008	2142	300176	1	ZU01	1009
20151008	2142	400042	1	ZU01	1009
20151008	2142	400046	1	ZU01	1009
20151008	2142	400201	1	ZU01	1009
20151008	1234	100001	1	ZU01	1009
20151008	1234	100006	1	ZU01	1009
20151008	1234	100099	3	ZU01	1009
20151008	1234	100104	1	ZU01	1009
20151008	1234	100162	1	ZU01	1009
20151008	1234	100041	10	ZU01	1009
20151008	1234	100026	3	ZU01	1009
20151008	1234	100186	1	ZU01	1009
20151008	1234	100105	3	ZU01	1009
20151008	1234	200001	2	ZU01	1009
20151008	1234	200006	4	ZU01	1009
20151008	1234	200011	2	ZU01	1009
20151008	1234	200016	2	ZU01	1009
20151008	1234	200116	2	ZU01	1009
20151008	1234	200187	5	ZU01	1009
20151008	1234	200303	1	ZU01	1009
20151008	1234	300079	5	ZU01	1009
20151008	1234	300151	2	ZU01	1009
20151008	1177	100099	1	ZU01	0000
20151008	1177	100031	5	ZU01	0000
20151008	1177	100061	5	ZU01	0000
20151008	1177	100136	1	ZU01	0000
20151008	1177	100127	1	ZU01	0000
20151008	1177	200087	3	ZU01	0000
20151008	1177	200006	1	ZU01	0000
20151008	1177	200076	2	ZU01	0000
20151008	1177	200097	1	ZU01	0000
20151008	1177	200091	1	ZU01	0000
20151008	1177	300079	3	ZU01	0000
20151008	1177	400066	1	ZU01	0000
