20150424	1185	100017	1	ZU01	0000
20150424	1185	200032	4	ZU01	0000
20150424	1185	200001	3	ZU01	0000
20150424	1185	200006	7	ZU01	0000
20150424	1185	200021	1	ZU01	0000
20150424	1185	200016	1	ZU01	0000
20150424	1185	200076	5	ZU01	0000
20150424	1185	200116	2	ZU01	0000
20150424	1185	200187	4	ZU01	0000
20150424	1230	100081	5	ZU01	0425
20150424	1230	100077	2	ZU01	0425
20150424	1230	100002	1	ZU01	0425
20150424	1230	100237	1	ZU01	0425
20150424	1230	200032	1	ZU01	0425
20150424	1230	200006	1	ZU01	0425
20150424	1230	200076	2	ZU01	0425
20150424	1230	200056	1	ZU01	0425
20150424	1230	200096	1	ZU01	0425
20150424	1230	300079	1	ZU01	0425
20150424	1230	300121	1	ZU01	0425
20150424	1230	400071	1	ZU01	0425
20150424	1230	400031	1	ZU01	0425
20150424	1230	400162	1	ZU01	0425
20150424	1202	100006	3	ZU01	0000
20150424	1202	100011	1	ZU01	0000
20150424	1202	100026	3	ZU01	0000
20150424	1202	100136	4	ZU01	0000
20150424	1202	100092	1	ZU01	0000
20150424	1202	100141	1	ZU01	0000
20150424	1202	200032	4	ZU01	0000
20150424	1202	200151	1	ZU01	0000
20150424	1202	200076	6	ZU01	0000
20150424	1202	200097	3	ZU01	0000
20150424	1202	200091	3	ZU01	0000
20150424	1202	200191	2	ZU01	0000
20150424	1202	300087	1	ZU01	0000
20150424	1202	400042	2	ZU01	0000
20150424	1202	400046	2	ZU01	0000
20150424	1213	100001	2	ZU01	0425
20150424	1213	100006	1	ZU01	0425
20150424	1213	100156	1	ZU01	0425
20150424	1213	100099	3	ZU01	0425
20150424	1213	100162	1	ZU01	0425
20150424	1213	100041	5	ZU01	0425
20150424	1213	100026	3	ZU01	0425
20150424	1213	100022	15	ZU01	0425
20150424	1213	100002	1	ZU01	0425
20150424	1213	100105	3	ZU01	0425
20150424	1213	200087	5	ZU01	0425
20150424	1213	200001	4	ZU01	0425
20150424	1213	200151	2	ZU01	0425
20150424	1213	200011	1	ZU01	0425
20150424	1213	200016	3	ZU01	0425
20150424	1213	200114	3	ZU01	0425
20150424	1213	200056	2	ZU01	0425
20150424	1213	200116	3	ZU01	0425
20150424	1213	200136	2	ZU01	0425
20150424	1213	200121	3	ZU01	0425
20150424	1213	200126	2	ZU01	0425
20150424	1213	300079	5	ZU01	0425
20150424	1213	400042	2	ZU01	0425
20150424	1213	400046	2	ZU01	0425
20150424	1213	400071	1	ZU01	0425
20150424	1213	400162	1	ZU01	0425
20150424	1213	400061	3	ZU01	0425
20150424	1185	100099	1	ZU01	0000
20150424	1185	100104	1	ZU01	0000
20150424	1230	200116	1	ZU01	0425
20150424	1234	100006	1	ZU01	0425
20150424	1234	100041	10	ZU01	0425
20150424	1234	100026	3	ZU01	0425
20150424	1234	100136	3	ZU01	0425
20150424	1234	100186	2	ZU01	0425
20150424	1234	100022	10	ZU01	0425
20150424	1234	100105	3	ZU01	0425
20150424	1234	200001	4	ZU01	0425
20150424	1234	200006	4	ZU01	0425
20150424	1234	200011	2	ZU01	0425
20150424	1234	200116	3	ZU01	0425
20150424	1234	200136	1	ZU01	0425
20150424	1234	200121	1	ZU01	0425
20150424	1234	200131	1	ZU01	0425
20150424	1234	200187	5	ZU01	0425
20150424	1234	400042	2	ZU01	0425
20150424	1234	400046	2	ZU01	0425
20150424	1234	400071	1	ZU01	0425
20150424	2131	100066	3	ZU01	0425
20150424	2131	100136	2	ZU01	0425
20150424	2131	100022	5	ZU01	0425
20150424	2131	200032	1	ZU01	0425
20150424	2131	200001	1	ZU01	0425
20150424	2131	200016	1	ZU01	0425
20150424	2131	200097	1	ZU01	0425
20150424	2131	300079	1	ZU01	0425
20150424	2131	300011	1	ZU01	0425
20150424	2131	400042	1	ZU01	0425
20150424	2131	400046	1	ZU01	0425
20150424	2131	400061	1	ZU01	0425
20150424	2131	400066	1	ZU01	0425
20150424	1226	100001	2	ZU01	0425
20150424	1226	100099	4	ZU01	0425
20150424	1226	100086	5	ZU01	0425
20150424	1226	100026	3	ZU01	0425
20150424	1226	100136	2	ZU01	0425
20150424	1226	100002	2	ZU01	0425
20150424	1226	100237	2	ZU01	0425
20150424	1226	200001	3	ZU01	0425
20150424	1226	200006	4	ZU01	0425
