20170906	2144	100031	5	ZU01	20170907
20170906	2144	100026	1	ZU01	20170907
20170906	2144	100111	1	ZU01	20170907
20170906	2144	100171	1	ZU01	20170907
20170906	2144	100221	1	ZU01	20170907
20170906	2144	100133	1	ZU01	20170907
20170906	2144	200186	1	ZU01	20170907
20170906	1185	100099	1	ZU01	0000
20170906	1185	100056	10	ZU01	0000
20170906	1185	100052	10	ZU01	0000
20170906	1185	200032	1	ZU01	0000
20170906	1185	200006	1	ZU01	0000
20170906	1185	200011	1	ZU01	0000
20170906	1185	200116	1	ZU01	0000
20170906	1185	300141	1	ZU01	0000
20170906	1185	200001	1	ZU01	0000
20170906	1230	100061	3	ZU01	0907
20170906	1230	100077	1	ZU01	0907
20170906	1230	100127	1	ZU01	0907
20170906	1230	100002	1	ZU01	0907
20170906	1230	100105	1	ZU01	0907
20170906	1230	200006	1	ZU01	0907
20170906	1230	200076	2	ZU01	0907
20170906	1230	200096	1	ZU01	0907
20170906	1230	300079	1	ZU01	0907
20170906	1230	400091	1	ZU01	0907
20170906	1207	200032	2	ZU01	0000
20170906	1207	200001	3	ZU01	0000
20170906	1207	200006	4	ZU01	0000
20170906	1207	200076	3	ZU01	0000
20170906	1207	300079	3	ZU01	0000
20170906	1207	300021	2	ZU01	0000
20170906	1202	100006	1	ZU01	0000
20170906	1202	100021	5	ZU01	0000
20170906	1202	100026	1	ZU01	0000
20170906	1202	100136	2	ZU01	0000
20170906	1202	200076	6	ZU01	0000
20170906	1202	200091	3	ZU01	0000
20170906	1202	200186	1	ZU01	0000
20170906	1202	200187	5	ZU01	0000
20170906	1202	300001	1	ZU01	0000
20170906	1202	400001	1	ZU01	0000
20170906	1202	400042	2	ZU01	0000
20170906	1202	400046	2	ZU01	0000
20170906	1202	400211	1	ZU01	0000
20170906	2131	100099	2	ZU01	0907
20170906	2131	100104	1	ZU01	0907
20170906	2131	100077	1	ZU01	0907
20170906	2131	200023	1	ZU01	0907
20170906	2131	400042	1	ZU01	0907
20170906	1237	100001	1	ZU01	0907
20170906	1237	100006	1	ZU01	0907
20170906	1237	200087	2	ZU01	0907
20170906	1237	200001	2	ZU01	0907
20170906	1237	200006	1	ZU01	0907
20170906	1237	200076	1	ZU01	0907
20170906	1237	200091	1	ZU01	0907
20170906	1237	200096	1	ZU01	0907
20170906	1235	100001	1	ZU01	20170907
20170906	1235	100006	1	ZU01	20170907
20170906	1235	100031	5	ZU01	20170907
20170906	1235	100036	5	ZU01	20170907
20170906	1235	100081	10	ZU01	20170907
20170906	1235	100051	12	ZU01	20170907
20170906	1235	100026	3	ZU01	20170907
20170906	1235	100002	1	ZU01	20170907
20170906	1235	100017	1	ZU01	20170907
20170906	1235	100105	2	ZU01	20170907
20170906	1235	100248	1	ZU01	20170907
20170906	1235	100072	1	ZU01	20170907
20170906	1235	200032	1	ZU01	20170907
20170906	1235	200001	2	ZU01	20170907
20170906	1235	200006	2	ZU01	20170907
20170906	1235	200011	1	ZU01	20170907
20170906	1235	200076	4	ZU01	20170907
20170906	1235	200114	2	ZU01	20170907
20170906	1235	200056	1	ZU01	20170907
20170906	1235	200091	3	ZU01	20170907
20170906	1235	200023	3	ZU01	20170907
20170906	1235	200053	1	ZU01	20170907
20170906	1235	200096	3	ZU01	20170907
20170906	1235	300001	1	ZU01	20170907
20170906	1235	300011	1	ZU01	20170907
20170906	1235	300232	1	ZU01	20170907
20170906	1235	400042	1	ZU01	20170907
20170906	1235	400046	1	ZU01	20170907
20170906	1235	400031	1	ZU01	20170907
20170906	1235	400061	1	ZU01	20170907
20170906	1213	100001	1	ZU01	0907
20170906	1213	100006	1	ZU01	0907
20170906	1213	100017	1	ZU01	0907
20170906	1213	100099	2	ZU01	0907
20170906	1213	100136	3	ZU01	0907
20170906	1213	100002	2	ZU01	0907
20170906	1213	100105	2	ZU01	0907
20170906	1213	100018	1	ZU01	0907
20170906	1213	200151	3	ZU01	0907
20170906	1213	200106	1	ZU01	0907
20170906	1213	200011	1	ZU01	0907
