20150214	1207	200032	3	ZU01	0000
20150214	1207	200001	2	ZU01	0000
20150214	1207	200006	6	ZU01	0000
20150214	1207	200076	4	ZU01	0000
20150214	1207	300079	4	ZU01	0000
20150214	1226	100162	1	ZU01	0215
20150214	1226	200001	2	ZU01	0215
20150214	1226	200001	1	ZU01	0215
20150214	1226	200011	2	ZU01	0215
20150214	1226	200016	2	ZU01	0215
20150214	1226	200053	3	ZU01	0215
20150214	1230	100017	1	ZU01	0215
20150214	1230	100099	1	ZU01	0215
20150214	1230	100104	1	ZU01	0215
20150214	1230	100081	3	ZU01	0215
20150214	1230	100066	3	ZU01	0215
20150214	1230	100061	3	ZU01	0215
20150214	1230	100021	5	ZU01	0215
20150214	1230	100077	1	ZU01	0215
20150214	1230	100251	1	ZU01	0215
20150214	1230	100002	1	ZU01	0215
20150214	1230	200006	1	ZU01	0215
20150214	1230	200011	1	ZU01	0215
20150214	1230	200076	2	ZU01	0215
20150214	1230	200056	1	ZU01	0215
20150214	1230	200091	1	ZU01	0215
20150214	1230	300079	1	ZU01	0215
20150214	1230	300113	3	ZU01	0215
20150214	1230	400042	1	ZU01	0215
20150214	1230	400046	1	ZU01	0215
20150214	1230	400031	1	ZU01	0215
20150214	1230	400071	1	ZU01	0215
20150214	1114	100001	1	ZU01	0215
20150214	1114	100006	1	ZU01	0215
20150214	1114	100017	1	ZU01	0215
20150214	1114	100156	1	ZU01	0215
20150214	1114	100099	1	ZU01	0215
20150214	1114	100104	1	ZU01	0215
20150214	1114	100066	5	ZU01	0215
20150214	1114	100026	2	ZU01	0215
20150214	1114	100092	1	ZU01	0215
20150214	1114	100022	5	ZU01	0215
20150214	1114	100247	1	ZU01	0215
20150214	1114	100002	2	ZU01	0215
20150214	1114	200001	2	ZU01	0215
20150214	1114	200006	2	ZU01	0215
20150214	1114	200011	2	ZU01	0215
20150214	1114	200016	2	ZU01	0215
20150214	1114	200076	1	ZU01	0215
20150214	1114	200167	1	ZU01	0215
20150214	1114	200187	5	ZU01	0215
20150214	1114	200096	2	ZU01	0215
20150214	1114	300001	1	ZU01	0215
20150214	1114	300091	10	ZU01	0215
20150214	1114	300012	1	ZU01	0215
20150214	1114	400001	1	ZU01	0215
20150214	1114	400042	1	ZU01	0215
20150214	1114	400066	2	ZU01	0215
20150214	1114	400086	1	ZU01	0215
20150214	1114	400251	1	ZU01	0215
20150214	1114	300110	1	ZU01	0215
20150214	1192	100099	1	ZU01	0000
20150214	1192	100081	5	ZU01	0000
20150214	1192	100056	5	ZU01	0000
20150214	1192	100061	5	ZU01	0000
20150214	1192	100136	2	ZU01	0000
20150214	1192	100116	1	ZU01	0000
20150214	1192	100092	1	ZU01	0000
20150214	1192	100022	5	ZU01	0000
20150214	1192	200032	3	ZU01	0000
20150214	1192	200006	3	ZU01	0000
20150214	1192	200011	1	ZU01	0000
20150214	1192	200016	2	ZU01	0000
20150214	1192	200076	1	ZU01	0000
20150214	1192	200097	1	ZU01	0000
20150214	1192	200091	1	ZU01	0000
20150214	1192	200066	1	ZU01	0000
20150214	1192	200187	2	ZU01	0000
20150214	1192	300079	2	ZU01	0000
20150214	1232	100001	1	ZU01	0215
20150214	1232	100017	1	ZU01	0215
20150214	1232	100099	3	ZU01	0215
20150214	1232	100026	2	ZU01	0215
20150214	1232	100136	1	ZU01	0215
20150214	1232	200001	3	ZU01	0215
20150214	1232	200006	3	ZU01	0215
20150214	1232	200056	1	ZU01	0215
20150214	1232	200226	5	ZU01	0215
20150214	1232	200053	2	ZU01	0215
20150214	1232	200167	1	ZU01	0215
20150214	1232	300079	2	ZU01	0215
20150214	1232	300001	2	ZU01	0215
20150214	1232	300316	1	ZU01	0215
20150214	1232	300141	1	ZU01	0215
20150214	1232	400006	1	ZU01	0215
20150214	1232	400071	1	ZU01	0215
20150214	1232	400162	1	ZU01	0215
20150214	2134	100001	1	ZU01	0215
20150214	2134	100017	1	ZU01	0215
20150214	2134	100056	20	ZU01	0215
20150214	2134	100133	1	ZU01	0215
20150214	2134	200087	2	ZU01	0215
20150214	2134	200076	3	ZU01	0215
20150214	2134	200041	1	ZU01	0215
20150214	2134	200091	2	ZU01	0215
20150214	2134	200053	1	ZU01	0215
20150214	2134	200001	1	ZU01	0215
20150214	2134	200006	3	ZU01	0215
20150214	2134	200096	2	ZU01	0215
20150214	2134	300079	2	ZU01	0215
20150214	2134	300121	1	ZU01	0215
20150214	2134	300091	10	ZU01	0215
20150214	2134	300026	1	ZU01	0215
20150214	2134	400006	1	ZU01	0215
20150214	2134	400162	1	ZU01	0215
20150214	2139	100001	1	ZU01	0215
20150214	2139	100151	1	ZU01	0215
20150214	2139	100081	5	ZU01	0215
20150214	2139	100051	10	ZU01	0215
20150214	2139	100056	5	ZU01	0215
20150214	2139	100061	5	ZU01	0215
20150214	2139	100026	3	ZU01	0215
20150214	2139	100136	1	ZU01	0215
20150214	2139	100141	1	ZU01	0215
20150214	2139	100127	2	ZU01	0215
