20150912	1226	100001	2	ZU01	0913
20150912	1226	100011	1	ZU01	0913
20150912	1226	100099	3	ZU01	0913
20150912	1226	100086	5	ZU01	0913
20150912	1226	100022	10	ZU01	0913
20150912	1226	200001	1	ZU01	0913
20150912	1226	200006	3	ZU01	0913
20150912	1226	200056	2	ZU01	0913
20150912	1226	300079	2	ZU01	0913
20150912	1226	300091	5	ZU01	0913
20150912	1226	400042	1	ZU01	0913
20150912	1226	400071	1	ZU01	0913
20150912	1226	400162	1	ZU01	0913
20150912	2139	400001	1	ZU01	0913
20150912	2139	400006	1	ZU01	0913
20150912	1206	100066	10	ZU01	0000
20150912	1206	100026	3	ZU01	0000
20150912	1206	100136	3	ZU01	0000
20150912	1206	200011	4	ZU01	0000
20150912	1206	200016	4	ZU01	0000
20150912	1206	200076	7	ZU01	0000
20150912	1206	300151	1	ZU01	0000
20150912	1206	300021	1	ZU01	0000
20150912	1206	300176	1	ZU01	0000
20150912	1206	400042	2	ZU01	0000
20150912	1206	400221	4	ZU01	0000
20150912	1206	400241	5	ZU01	0000
20150912	1114	100156	1	ZU01	0913
20150912	1114	100099	2	ZU01	0913
20150912	1114	100104	1	ZU01	0913
20150912	1114	100066	5	ZU01	0913
20150912	1114	100026	2	ZU01	0913
20150912	1114	100133	1	ZU01	0913
20150912	1114	200001	3	ZU01	0913
20150912	1114	200006	1	ZU01	0913
20150912	1114	200106	2	ZU01	0913
20150912	1114	200011	1	ZU01	0913
20150912	1114	200016	1	ZU01	0913
20150912	1114	200187	5	ZU01	0913
20150912	1114	300001	1	ZU01	0913
20150912	1114	300012	1	ZU01	0913
20150912	1114	400071	1	ZU01	0913
20150912	1114	400083	1	ZU01	0913
20150912	1114	400066	1	ZU01	0913
20150912	1230	100001	1	ZU01	0913
20150912	1230	100061	7	ZU01	0913
20150912	1230	100021	7	ZU01	0913
20150912	1230	100002	1	ZU01	0913
20150912	1230	200006	1	ZU01	0913
20150912	1230	200016	1	ZU01	0913
20150912	1230	200076	2	ZU01	0913
20150912	1230	200056	1	ZU01	0913
20150912	1230	200056	1	ZU01	0913
20150912	1230	200091	1	ZU01	0913
20150912	1230	300171	1	ZU01	0913
20150912	1230	400071	1	ZU01	0913
20150912	1230	400162	1	ZU01	0913
20150912	1220	100081	5	ZU01	0913
20150912	1220	100051	10	ZU01	0913
20150912	1220	100061	10	ZU01	0913
20150912	1220	100022	5	ZU01	0913
20150912	1220	100105	1	ZU01	0913
20150912	1220	200087	2	ZU01	0913
20150912	1220	200001	1	ZU01	0913
20150912	1220	200011	1	ZU01	0913
20150912	1220	200016	1	ZU01	0913
20150912	1220	200076	3	ZU01	0913
20150912	1220	200114	1	ZU01	0913
20150912	1220	200091	2	ZU01	0913
20150912	1220	200303	1	ZU01	0913
20150912	1220	300079	2	ZU01	0913
20150912	1220	400042	1	ZU01	0913
20150912	1220	400046	1	ZU01	0913
20150912	1230	300216	1	ZU01	0913
20150912	1192	100099	2	ZU01	0000
20150912	1192	100056	10	ZU01	0000
20150912	1192	100136	1	ZU01	0000
20150912	1192	100116	1	ZU01	0000
20150912	1192	100022	5	ZU01	0000
20150912	1192	100105	1	ZU01	0000
20150912	1192	200032	2	ZU01	0000
20150912	1192	200006	3	ZU01	0000
20150912	1192	200011	1	ZU01	0000
20150912	1192	200016	1	ZU01	0000
20150912	1192	200076	2	ZU01	0000
20150912	1192	200036	1	ZU01	0000
20150912	1192	200097	3	ZU01	0000
20150912	1192	200091	1	ZU01	0000
20150912	1192	300079	2	ZU01	0000
20150912	1192	300176	1	ZU01	0000
20150912	2134	100001	1	ZU01	0913
20150912	2134	100056	6	ZU01	0913
20150912	2134	100066	5	ZU01	0913
20150912	2134	100061	7	ZU01	0913
20150912	2134	100092	1	ZU01	0913
20150912	2134	200087	3	ZU01	0913
20150912	2134	200032	1	ZU01	0913
20150912	2134	200076	1	ZU01	0913
20150912	2134	200091	2	ZU01	0913
20150912	2134	200131	5	ZU01	0913
20150912	2134	200001	1	ZU01	0913
20150912	2134	200006	3	ZU01	0913
20150912	2134	200096	2	ZU01	0913
20150912	2134	300079	2	ZU01	0913
20150912	2134	300091	7	ZU01	0913
20150912	2134	400046	1	ZU01	0913
20150912	2134	400031	1	ZU01	0913
20150912	1232	100001	1	ZU01	0913
20150912	1232	100156	1	ZU01	0913
20150912	1232	100104	1	ZU01	0913
20150912	1232	100026	3	ZU01	0913
20150912	1232	100105	2	ZU01	0913
20150912	1232	200032	1	ZU01	0913
