20170930	1230	100099	1	ZU01	1001
20170930	1230	100061	3	ZU01	1001
20170930	1230	100105	1	ZU01	1001
20170930	1230	200006	1	ZU01	1001
20170930	1230	200151	1	ZU01	1001
20170930	1230	200016	1	ZU01	1001
20170930	1230	200076	4	ZU01	1001
20170930	1230	200056	1	ZU01	1001
20170930	1230	200187	2	ZU01	1001
20170930	1230	200096	1	ZU01	1001
20170930	1230	300079	1	ZU01	1001
20170930	1230	400061	1	ZU01	1001
20170930	1220	100051	5	ZU01	1001
20170930	1220	100026	1	ZU01	1001
20170930	1220	100022	5	ZU01	1001
20170930	1220	200006	2	ZU01	1001
20170930	1220	200076	1	ZU01	1001
20170930	1220	200166	1	ZU01	1001
20170930	1220	300091	3	ZU01	1001
20170930	1220	300176	1	ZU01	1001
20170930	1220	300007	1	ZU01	1001
20170930	1220	400042	1	ZU01	1001
20170930	2144	400046	2	ZU01	20171001
20170930	2144	400071	1	ZU01	20171001
20170930	2144	400162	1	ZU01	20171001
20170930	2144	400061	2	ZU01	20171001
20170930	2144	400066	1	ZU01	20171001
20170930	2144	400086	1	ZU01	20171001
20170930	1230	300079	1	ZU01	1001
20170930	1114	100011	1	ZU01	20171001
20170930	1114	100099	1	ZU01	20171001
20170930	1114	100104	1	ZU01	20171001
20170930	1114	100026	2	ZU01	20171001
20170930	1114	100136	1	ZU01	20171001
20170930	1114	100092	1	ZU01	20171001
20170930	1114	100002	1	ZU01	20171001
20170930	1114	200001	2	ZU01	20171001
20170930	1114	200011	5	ZU01	20171001
20170930	1114	200016	1	ZU01	20171001
20170930	1114	200091	1	ZU01	20171001
20170930	1114	200148	1	ZU01	20171001
20170930	1114	300001	1	ZU01	20171001
20170930	1114	300121	1	ZU01	20171001
20170930	1114	300091	3	ZU01	20171001
20170930	1114	300026	1	ZU01	20171001
20170930	1114	400042	2	ZU01	20171001
20170930	1114	400071	1	ZU01	20171001
20170930	1114	400162	1	ZU01	20171001
20170930	1114	400066	1	ZU01	20171001
20170930	1192	100099	1	ZU01	0000
20170930	1192	100104	1	ZU01	0000
20170930	1192	100036	10	ZU01	0000
20170930	1192	100056	5	ZU01	0000
20170930	1192	100066	5	ZU01	0000
20170930	1192	100061	5	ZU01	0000
20170930	1192	100136	1	ZU01	0000
20170930	1192	100105	1	ZU01	0000
20170930	1192	200032	2	ZU01	0000
20170930	1192	200001	1	ZU01	0000
20170930	1192	200006	3	ZU01	0000
20170930	1192	200011	1	ZU01	0000
