20151224	2139	100001	1	ZU01	1225
20151224	2139	100006	1	ZU01	1225
20151224	2139	100017	1	ZU01	1225
20151224	2139	100099	1	ZU01	1225
20151224	2139	100031	5	ZU01	1225
20151224	2139	100081	5	ZU01	1225
20151224	2139	100051	5	ZU01	1225
20151224	2139	100056	5	ZU01	1225
20151224	2139	100026	2	ZU01	1225
20151224	2139	100136	1	ZU01	1225
20151224	2139	100022	3	ZU01	1225
20151224	2139	100105	1	ZU01	1225
20151224	2139	100309	1	ZU01	1225
20151224	2139	200087	2	ZU01	1225
20151224	2139	200032	1	ZU01	1225
20151224	2139	200001	2	ZU01	1225
20151224	2139	200006	2	ZU01	1225
20151224	2139	200011	1	ZU01	1225
20151224	2139	200016	1	ZU01	1225
20151224	2139	200076	2	ZU01	1225
20151224	2139	200041	1	ZU01	1225
20151224	2139	200114	1	ZU01	1225
20151224	2139	200056	1	ZU01	1225
20151224	2139	200091	2	ZU01	1225
20151224	2139	200053	2	ZU01	1225
20151224	2139	200187	5	ZU01	1225
20151224	2139	300079	2	ZU01	1225
20151224	2139	300001	1	ZU01	1225
20151224	2139	300246	2	ZU01	1225
20151224	2139	300021	1	ZU01	1225
20151224	2139	300013	1	ZU01	1225
20151224	2139	400042	2	ZU01	1225
20151224	2139	400162	1	ZU01	1225
20151225	1230	100036	5	ZU01	1226
20151225	1230	100081	5	ZU01	1226
20151225	1230	100066	3	ZU01	1226
20151225	1230	100105	1	ZU01	1226
20151225	1230	200006	1	ZU01	1226
20151225	1230	200016	1	ZU01	1226
20151225	1230	200036	1	ZU01	1226
20151225	1230	200091	1	ZU01	1226
20151225	1200	100247	1	ZU01	1226
20151225	1200	200087	3	ZU01	1226
20151225	1200	200032	1	ZU01	1226
20151225	1200	200001	2	ZU01	1226
20151225	1200	200006	2	ZU01	1226
20151225	1200	200076	2	ZU01	1226
20151225	1200	200091	2	ZU01	1226
20151225	1200	300011	1	ZU01	1226
20151225	1200	400042	2	ZU01	1226
20151225	1200	400046	1	ZU01	1226
20151225	1200	400096	1	ZU01	1226
20151225	1202	100006	2	ZU01	0000
20151225	1202	100011	1	ZU01	0000
20151225	1202	100026	3	ZU01	0000
20151225	1202	100092	1	ZU01	0000
20151225	1202	200032	6	ZU01	0000
20151225	1202	200151	1	ZU01	0000
20151225	1202	200076	7	ZU01	0000
20151225	1202	200097	10	ZU01	0000
20151225	1202	200091	8	ZU01	0000
20151225	1202	200116	1	ZU01	0000
20151225	1202	300091	5	ZU01	0000
20151225	1202	300141	1	ZU01	0000
20151225	1202	300007	1	ZU01	0000
20151225	1202	400001	1	ZU01	0000
20151225	1202	400042	1	ZU01	0000
20151225	1202	400046	1	ZU01	0000
20151225	1220	100026	1	ZU01	1226
20151225	1220	100136	1	ZU01	1226
20151225	1220	100105	1	ZU01	1226
20151225	1220	200032	1	ZU01	1226
20151225	1220	200006	1	ZU01	1226
20151225	1220	200011	1	ZU01	1226
20151225	1220	200036	1	ZU01	1226
20151225	1220	200096	2	ZU01	1226
20151225	1220	300079	2	ZU01	1226
20151225	1220	300007	1	ZU01	1226
20151225	1220	400042	1	ZU01	1226
20151225	1220	400046	1	ZU01	1226
20151225	1205	100077	1	ZU01	1226
20151225	1205	100127	1	ZU01	1226
20151225	1205	100247	1	ZU01	1226
20151225	1205	200087	1	ZU01	1226
20151225	1205	200001	1	ZU01	1226
20151225	1205	200186	1	ZU01	1226
20151225	2134	100001	2	ZU01	1226
20151225	2134	100011	1	ZU01	1226
20151225	2134	100127	2	ZU01	1226
20151225	2134	200087	3	ZU01	1226
20151225	2134	200032	1	ZU01	1226
20151225	2134	200076	4	ZU01	1226
20151225	2134	200091	2	ZU01	1226
20151225	2134	200001	1	ZU01	1226
20151225	2134	200006	2	ZU01	1226
20151225	2134	200187	2	ZU01	1226
20151225	2134	200096	2	ZU01	1226
20151225	2134	300079	2	ZU01	1226
20151225	2134	300012	1	ZU01	1226
20151225	2134	400042	1	ZU01	1226
20151225	2134	400046	1	ZU01	1226
20151225	2131	100006	1	ZU01	1226
20151225	2131	100099	2	ZU01	1226
20151225	2131	200032	1	ZU01	1226
20151225	2131	200001	2	ZU01	1226
20151225	2131	200006	2	ZU01	1226
20151225	2131	300079	2	ZU01	1226
20151225	2131	300023	1	ZU01	1226
20151225	2131	300013	1	ZU01	1226
20151225	2131	400042	1	ZU01	1226
20151225	2131	400066	1	ZU01	1226
20151225	1185	100017	1	ZU01	20151226
20151225	1185	100237	1	ZU01	20151226
20151225	1185	100052	5	ZU01	20151226
20151225	1185	100018	1	ZU01	20151226
20151225	1185	200032	2	ZU01	20151226
20151225	1185	200001	3	ZU01	20151226
20151225	1185	200006	3	ZU01	20151226
20151225	1185	200016	1	ZU01	20151226
20151225	1185	200076	5	ZU01	20151226
20151225	1185	200187	5	ZU01	20151226
20151225	1185	300141	1	ZU01	20151226
20151225	1180	100001	1	ZU01	0000
20151225	1180	100006	1	ZU01	0000
