20160903	1207	100136	2	ZU01	0000
20160903	1207	200032	3	ZU01	0000
20160903	1207	200001	3	ZU01	0000
20160903	1207	200006	4	ZU01	0000
20160903	1207	200076	3	ZU01	0000
20160903	1207	300079	2	ZU01	0000
20160903	1207	300001	1	ZU01	0000
20160903	1207	300121	1	ZU01	0000
20160903	1207	300021	1	ZU01	0000
20160903	1206	100026	2	ZU01	0000
20160903	1206	100136	3	ZU01	0000
20160903	1206	200011	3	ZU01	0000
20160903	1206	200016	3	ZU01	0000
20160903	1206	200076	8	ZU01	0000
20160903	1206	200191	1	ZU01	0000
20160903	1206	300021	1	ZU01	0000
20160903	1220	100006	1	ZU01	0904
20160903	1220	100026	1	ZU01	0904
20160903	1220	100136	1	ZU01	0904
20160903	1220	100022	5	ZU01	0904
20160903	1220	200032	1	ZU01	0904
20160903	1220	200001	4	ZU01	0904
20160903	1220	200006	1	ZU01	0904
20160903	1220	200011	1	ZU01	0904
20160903	1220	200076	1	ZU01	0904
20160903	1220	200056	1	ZU01	0904
20160903	1220	200091	2	ZU01	0904
20160903	1220	200023	1	ZU01	0904
20160903	1220	200096	2	ZU01	0904
20160903	1220	300131	1	ZU01	0904
20160903	1220	400042	1	ZU01	0904
20160903	1220	400066	1	ZU01	0904
20160903	1230	100036	5	ZU01	0904
20160903	1230	100061	5	ZU01	0904
20160903	1230	200006	1	ZU01	0904
20160903	1230	200016	1	ZU01	0904
20160903	1230	200056	1	ZU01	0904
20160903	1230	200096	1	ZU01	0904
20160903	1230	300079	1	ZU01	0904
20160903	1230	400076	1	ZU01	0904
20160903	1230	400162	1	ZU01	0904
20160903	1230	400066	1	ZU01	0904
20160903	1230	400086	1	ZU01	0904
20160903	1220	200168	1	ZU01	0904
20160903	1232	100006	1	ZU01	0904
20160903	1232	100151	1	ZU01	0904
20160903	1232	100099	4	ZU01	0904
20160903	1232	100136	2	ZU01	0904
20160903	1232	100022	5	ZU01	0904
20160903	1232	100002	1	ZU01	0904
20160903	1232	100002	1	ZU01	0904
20160903	1232	100018	1	ZU01	0904
20160903	1232	200001	2	ZU01	0904
20160903	1232	200006	2	ZU01	0904
20160903	1232	200106	1	ZU01	0904
20160903	1232	200036	1	ZU01	0904
20160903	1232	200116	1	ZU01	0904
20160903	1232	300079	2	ZU01	0904
20160903	1232	300087	1	ZU01	0904
20160903	1232	300021	1	ZU01	0904
20160903	1232	300026	1	ZU01	0904
20160903	1232	400031	1	ZU01	0904
20160903	1232	400162	1	ZU01	0904
20160903	1232	400206	3	ZU01	0904
20160903	1192	100099	1	ZU01	0000
20160903	1192	100056	10	ZU01	0000
20160903	1192	100066	5	ZU01	0000
20160903	1192	100026	2	ZU01	0000
20160903	1192	100116	1	ZU01	0000
20160903	1192	200032	3	ZU01	0000
20160903	1192	200006	3	ZU01	0000
20160903	1192	200097	2	ZU01	0000
20160903	1192	200091	1	ZU01	0000
