20160815	1207	200032	3	ZU01	0000
20160815	1207	200001	3	ZU01	0000
20160815	1207	200006	4	ZU01	0000
20160815	1207	200076	3	ZU01	0000
20160815	1207	300079	4	ZU01	0000
20160815	1207	300121	1	ZU01	0000
20160815	1207	300021	2	ZU01	0000
20160815	1185	100136	1	ZU01	20160816
20160815	1185	100092	1	ZU01	20160816
20160815	1185	200032	1	ZU01	20160816
20160815	1185	200001	1	ZU01	20160816
20160815	1185	200006	3	ZU01	20160816
20160815	1185	200011	1	ZU01	20160816
20160815	1185	200016	1	ZU01	20160816
20160815	1185	200076	2	ZU01	20160816
20160815	1185	200171	1	ZU01	20160816
20160815	1185	200187	3	ZU01	20160816
20160815	1185	300141	1	ZU01	20160816
20160815	1185	400251	1	ZU01	20160816
20160815	1200	100099	1	ZU01	0816
20160815	1200	100104	1	ZU01	0816
20160815	1200	100077	1	ZU01	0816
20160815	1200	100026	2	ZU01	0816
20160815	1200	100136	1	ZU01	0816
20160815	1200	100191	1	ZU01	0816
20160815	1200	100092	2	ZU01	0816
20160815	1200	100171	1	ZU01	0816
20160815	1200	100131	1	ZU01	0816
20160815	1200	100122	1	ZU01	0816
20160815	1200	100247	1	ZU01	0816
20160815	1200	100237	1	ZU01	0816
20160815	1200	100017	1	ZU01	0816
20160815	1200	100105	1	ZU01	0816
20160815	1200	100309	1	ZU01	0816
20160815	1200	200087	4	ZU01	0816
20160815	1200	200032	1	ZU01	0816
20160815	1200	200001	2	ZU01	0816
20160815	1200	200076	2	ZU01	0816
20160815	1200	200055	1	ZU01	0816
20160815	1200	200091	2	ZU01	0816
20160815	1200	300001	2	ZU01	0816
20160815	1200	300141	2	ZU01	0816
20160815	1200	400042	2	ZU01	0816
20160815	1200	400046	1	ZU01	0816
20160815	1200	400162	1	ZU01	0816
20160815	1200	400061	1	ZU01	0816
20160815	1200	400066	1	ZU01	0816
20160815	1200	400251	1	ZU01	0816
20160815	1230	100006	1	ZU01	0816
20160815	1230	100011	1	ZU01	0816
20160815	1230	100104	1	ZU01	0816
20160815	1230	100061	5	ZU01	0816
20160815	1230	200006	1	ZU01	0816
20160815	1230	200106	1	ZU01	0816
20160815	1230	200056	1	ZU01	0816
20160815	1230	200023	1	ZU01	0816
20160815	1230	200096	1	ZU01	0816
20160815	1230	300079	1	ZU01	0816
20160815	1230	300146	1	ZU01	0816
20160815	1230	400071	1	ZU01	0816
20160815	1230	400162	1	ZU01	0816
20160815	1205	100031	3	ZU01	0816
20160815	1205	100056	2	ZU01	0816
20160815	1205	100021	2	ZU01	0816
20160815	1205	100116	1	ZU01	0816
20160815	1205	100127	1	ZU01	0816
20160815	1205	200032	1	ZU01	0816
20160815	1205	200001	1	ZU01	0816
20160815	1205	200151	1	ZU01	0816
20160815	1205	200016	1	ZU01	0816
20160815	1205	200101	1	ZU01	0816
20160815	1205	200187	3	ZU01	0816
20160815	1205	300186	1	ZU01	0816
20160815	1205	300171	1	ZU01	0816
20160815	1205	300013	1	ZU01	0816
20160815	1205	400001	1	ZU01	0816
20160815	1205	400042	1	ZU01	0816
20160815	1202	100006	1	ZU01	0000
20160815	1202	100122	1	ZU01	0000
20160815	1202	200032	2	ZU01	0000
