20150717	1185	200032	2	ZU01	20150718
20150717	1185	200001	4	ZU01	20150718
20150717	1185	200006	5	ZU01	20150718
20150717	1185	200076	5	ZU01	20150718
20150717	1185	200116	1	ZU01	20150718
20150717	1185	200226	2	ZU01	20150718
20150717	1185	200187	10	ZU01	20150718
20150717	1185	300141	1	ZU01	20150718
20150717	1185	400211	1	ZU01	20150718
20150717	1230	100006	1	ZU01	0718
20150717	1230	100099	1	ZU01	0718
20150717	1230	100036	5	ZU01	0718
20150717	1230	100061	5	ZU01	0718
20150717	1230	100251	1	ZU01	0718
20150717	1230	200006	1	ZU01	0718
20150717	1230	200151	1	ZU01	0718
20150717	1230	200076	2	ZU01	0718
20150717	1230	200023	1	ZU01	0718
20150717	1230	200096	1	ZU01	0718
20150717	1230	400031	1	ZU01	0718
20150717	1230	422246	1	ZU01	0718
20150717	1213	100001	2	ZU01	0718
20150717	1213	100006	1	ZU01	0718
20150717	1213	100099	1	ZU01	0718
20150717	1213	100104	1	ZU01	0718
20150717	1213	100162	1	ZU01	0718
20150717	1213	100086	5	ZU01	0718
20150717	1213	100022	10	ZU01	0718
20150717	1213	100017	1	ZU01	0718
20150717	1213	100105	3	ZU01	0718
20150717	1213	200001	4	ZU01	0718
20150717	1213	200006	4	ZU01	0718
20150717	1213	200106	1	ZU01	0718
20150717	1213	200114	3	ZU01	0718
20150717	1213	200056	2	ZU01	0718
20150717	1213	200171	2	ZU01	0718
20150717	1213	300079	5	ZU01	0718
20150717	1213	300141	2	ZU01	0718
20150717	1213	200011	2	ZU01	0718
20150717	1213	200016	3	ZU01	0718
20150717	1202	100006	1	ZU01	0000
20150717	1202	100011	1	ZU01	0000
20150717	1202	100017	2	ZU01	0000
20150717	1202	100021	5	ZU01	0000
20150717	1202	100077	3	ZU01	0000
20150717	1202	100026	3	ZU01	0000
20150717	1202	100136	4	ZU01	0000
20150717	1202	100122	1	ZU01	0000
20150717	1202	100237	2	ZU01	0000
20150717	1202	100309	2	ZU01	0000
20150717	1202	200032	7	ZU01	0000
20150717	1202	200151	1	ZU01	0000
20150717	1202	200106	1	ZU01	0000
20150717	1202	200076	7	ZU01	0000
20150717	1202	200097	10	ZU01	0000
20150717	1202	200091	10	ZU01	0000
20150717	1202	200116	1	ZU01	0000
20150717	1202	200167	1	ZU01	0000
20150717	1202	200187	5	ZU01	0000
20150717	1202	300087	1	ZU01	0000
20150717	1202	300001	2	ZU01	0000
20150717	1202	300141	1	ZU01	0000
20150717	1202	300131	2	ZU01	0000
20150717	1202	300128	2	ZU01	0000
20150717	1202	300022	6	ZU01	0000
20150717	1202	400001	1	ZU01	0000
20150717	1202	400042	3	ZU01	0000
20150717	1202	400046	3	ZU01	0000
20150717	1202	400066	1	ZU01	0000
20150717	2131	100011	1	ZU01	0718
20150717	2131	100077	1	ZU01	0718
20150717	2131	100136	1	ZU01	0718
20150717	2131	200032	1	ZU01	0718
20150717	2131	200001	1	ZU01	0718
20150717	2131	200006	2	ZU01	0718
20150717	2131	200011	2	ZU01	0718
20150717	2131	200101	3	ZU01	0718
20150717	2131	200187	3	ZU01	0718
20150717	2131	300079	1	ZU01	0718
20150717	2131	300011	1	ZU01	0718
20150717	2131	400042	1	ZU01	0718
20150717	2131	400046	1	ZU01	0718
20150717	2131	400071	1	ZU01	0718
20150717	2131	400162	1	ZU01	0718
20150717	2131	400066	1	ZU01	0718
20150717	1220	100099	1	ZU01	0718
20150717	1220	200087	2	ZU01	0718
20150717	1220	200032	1	ZU01	0718
20150717	1220	200006	1	ZU01	0718
20150717	1220	200011	2	ZU01	0718
20150717	1220	200114	1	ZU01	0718
20150717	1220	200023	2	ZU01	0718
20150717	1220	300079	2	ZU01	0718
20150717	1220	300001	1	ZU01	0718
20150717	1220	400046	1	ZU01	0718
20150717	1230	200116	1	ZU01	0718
20150717	1230	400066	1	ZU01	0718
20150717	1186	100081	2	ZU01	0000
20150717	1186	100056	5	ZU01	0000
20150717	1186	100061	5	ZU01	0000
20150717	1186	100086	2	ZU01	0000
20150717	1186	100021	5	ZU01	0000
20150717	1186	100077	1	ZU01	0000
20150717	1186	100026	1	ZU01	0000
20150717	1186	100136	1	ZU01	0000
20150717	1186	200032	1	ZU01	0000
20150717	1186	200006	1	ZU01	0000
20150717	1186	200076	1	ZU01	0000
20150717	1186	200091	1	ZU01	0000
20150717	1186	300079	1	ZU01	0000
20150717	1186	300001	1	ZU01	0000
20150717	1232	100001	1	ZU01	0718
20150717	1232	100011	1	ZU01	0718
20150717	1232	100017	1	ZU01	0718
20150717	1232	100099	2	ZU01	0718
20150717	1232	100104	1	ZU01	0718
20150717	1232	100026	1	ZU01	0718
20150717	1232	200001	2	ZU01	0718
20150717	1232	200006	2	ZU01	0718
20150717	1232	200041	1	ZU01	0718
20150717	1232	200166	1	ZU01	0718
20150717	1232	200056	1	ZU01	0718
20150717	1232	200187	5	ZU01	0718
20150717	1232	200301	1	ZU01	0718
20150717	1232	300079	1	ZU01	0718
20150717	1232	300001	2	ZU01	0718
20150717	1232	300021	1	ZU01	0718
20150717	1232	400046	1	ZU01	0718
20150717	1232	400071	1	ZU01	0718
20150717	1232	400162	1	ZU01	0718
