20180406	1202	100006	1	ZU01	0000
20180406	1202	100021	5	ZU01	0000
20180406	1202	100026	3	ZU01	0000
20180406	1202	100136	2	ZU01	0000
20180406	1202	100092	1	ZU01	0000
20180406	1202	100237	3	ZU01	0000
20180406	1202	200151	1	ZU01	0000
20180406	1202	200076	5	ZU01	0000
20180406	1202	200097	7	ZU01	0000
20180406	1202	200091	6	ZU01	0000
20180406	1202	200187	5	ZU01	0000
20180406	1202	300091	5	ZU01	0000
20180406	1202	300141	2	ZU01	0000
20180406	1237	100001	1	ZU01	0407
20180406	1237	100006	1	ZU01	0407
20180406	1237	100237	1	ZU01	0407
20180406	1237	200087	1	ZU01	0407
20180406	1237	200032	1	ZU01	0407
20180406	1237	200001	4	ZU01	0407
20180406	1237	200006	1	ZU01	0407
20180406	1237	200076	1	ZU01	0407
20180406	1237	200091	1	ZU01	0407
20180406	1237	200096	1	ZU01	0407
20180406	1230	100011	1	ZU01	0407
20180406	1230	100156	1	ZU01	0407
20180406	1230	100104	1	ZU01	0407
20180406	1230	100061	5	ZU01	0407
20180406	1230	200006	2	ZU01	0407
20180406	1230	200076	2	ZU01	0407
20180406	1230	200056	1	ZU01	0407
20180406	1230	200187	2	ZU01	0407
20180406	1230	200096	1	ZU01	0407
20180406	1230	300080	1	ZU01	0407
20180406	1230	400042	1	ZU01	0407
20180406	1230	400046	1	ZU01	0407
20180406	1230	400071	1	ZU01	0407
20180406	1230	400162	1	ZU01	0407
20180406	1238	100017	4	ZU01	20180407
20180406	1238	100099	3	ZU01	20180407
20180406	1238	200006	4	ZU01	20180407
20180406	1238	200076	2	ZU01	20180407
20180406	1238	200041	1	ZU01	20180407
20180406	1238	200056	4	ZU01	20180407
20180406	1238	200091	2	ZU01	20180407
20180406	1238	200096	2	ZU01	20180407
20180406	1238	200303	1	ZU01	20180407
20180406	1238	300006	1	ZU01	20180407
20180406	1238	300011	1	ZU01	20180407
20180406	1238	300171	2	ZU01	20180407
20180406	1238	300157	1	ZU01	20180407
20180406	1238	400251	1	ZU01	20180407
20180406	1185	100056	20	ZU01	20180407
20180406	1185	100116	2	ZU01	20180407
20180406	1185	100072	1	ZU01	20180407
20180406	1185	200032	2	ZU01	20180407
20180406	1185	200001	3	ZU01	20180407
20180406	1185	200006	2	ZU01	20180407
20180406	1185	200011	2	ZU01	20180407
20180406	1185	200016	1	ZU01	20180407
20180406	1185	200076	2	ZU01	20180407
20180406	1185	200187	5	ZU01	20180407
20180406	1197	100011	1	ZU01	0000
20180406	1197	100104	1	ZU01	0000
20180406	1197	100136	1	ZU01	0000
20180406	1197	200001	4	ZU01	0000
20180406	1197	200006	4	ZU01	0000
20180406	1197	200171	1	ZU01	0000
20180406	1197	200303	1	ZU01	0000
20180406	1197	300001	2	ZU01	0000
20180406	1197	300026	1	ZU01	0000
20180406	1235	100017	1	ZU01	20180407
20180406	1235	100099	1	ZU01	20180407
20180406	1235	100031	8	ZU01	20180407
20180406	1235	100081	5	ZU01	20180407
20180406	1235	100051	10	ZU01	20180407
20180406	1235	100077	1	ZU01	20180407
20180406	1235	100026	5	ZU01	20180407
20180406	1235	100136	1	ZU01	20180407
20180406	1235	100022	5	ZU01	20180407
20180406	1235	100052	5	ZU01	20180407
20180406	1235	100018	1	ZU01	20180407
20180406	1235	100248	1	ZU01	20180407
20180406	1235	200032	2	ZU01	20180407
20180406	1235	200001	4	ZU01	20180407
20180406	1235	200006	9	ZU01	20180407
20180406	1235	200106	2	ZU01	20180407
20180406	1235	200011	2	ZU01	20180407
20180406	1235	200016	1	ZU01	20180407
20180406	1235	200076	10	ZU01	20180407
20180406	1235	200056	1	ZU01	20180407
20180406	1235	200091	6	ZU01	20180407
20180406	1235	200121	5	ZU01	20180407
20180406	1235	200131	3	ZU01	20180407
20180406	1235	200071	1	ZU01	20180407
20180406	1235	200023	3	ZU01	20180407
20180406	1235	200167	1	ZU01	20180407
20180406	1235	200187	5	ZU01	20180407
20180406	1235	200096	6	ZU01	20180407
20180406	1235	200303	1	ZU01	20180407
20180406	1235	200168	1	ZU01	20180407
20180406	1235	300006	2	ZU01	20180407
20180406	1235	300001	4	ZU01	20180407
20180406	1235	300011	3	ZU01	20180407
20180406	1235	300216	1	ZU01	20180407
20180406	1235	300091	5	ZU01	20180407
20180406	1235	300128	1	ZU01	20180407
20180406	1235	300027	1	ZU01	20180407
20180406	1235	400042	2	ZU01	20180407
20180406	1235	400046	1	ZU01	20180407
