20141226	1185	100017	1	ZU01	0000
20141226	1185	100099	1	ZU01	0000
20141226	1185	100104	1	ZU01	0000
20141226	1185	200032	2	ZU01	0000
20141226	1185	200001	2	ZU01	0000
20141226	1185	200006	5	ZU01	0000
20141226	1185	200016	1	ZU01	0000
20141226	1185	200076	3	ZU01	0000
20141226	1185	300141	1	ZU01	0000
20141226	1202	100006	1	ZU01	0000
20141226	1202	100026	6	ZU01	0000
20141226	1202	100136	2	ZU01	0000
20141226	1202	100092	2	ZU01	0000
20141226	1202	100141	1	ZU01	0000
20141226	1202	100133	1	ZU01	0000
20141226	1202	200032	6	ZU01	0000
20141226	1202	200151	1	ZU01	0000
20141226	1202	200076	6	ZU01	0000
20141226	1202	200091	8	ZU01	0000
20141226	1202	200116	2	ZU01	0000
20141226	1202	200191	2	ZU01	0000
20141226	1202	200167	1	ZU01	0000
20141226	1202	200187	5	ZU01	0000
20141226	1202	300087	1	ZU01	0000
20141226	1202	300141	1	ZU01	0000
20141226	1202	400042	2	ZU01	0000
20141226	1202	400046	2	ZU01	0000
20141226	1202	400031	1	ZU01	0000
20141226	1202	400066	1	ZU01	0000
20141226	1202	400091	1	ZU01	0000
20141226	1230	100001	1	ZU01	1227
20141226	1230	100011	1	ZU01	1227
20141226	1230	100099	1	ZU01	1227
20141226	1230	100002	1	ZU01	1227
20141226	1230	200006	1	ZU01	1227
20141226	1230	200016	1	ZU01	1227
20141226	1230	200076	2	ZU01	1227
20141226	1230	200056	1	ZU01	1227
20141226	1230	200091	1	ZU01	1227
20141226	1230	200186	1	ZU01	1227
20141226	1230	200096	1	ZU01	1227
20141226	1230	300079	1	ZU01	1227
20141226	1230	300231	1	ZU01	1227
20141226	1230	400042	1	ZU01	1227
20141226	1230	400046	1	ZU01	1227
20141226	1230	400071	1	ZU01	1227
20141226	1230	400162	1	ZU01	1227
20141226	1220	100051	20	ZU01	1227
20141226	1220	100061	20	ZU01	1227
20141226	1220	100026	2	ZU01	1227
20141226	1220	100022	5	ZU01	1227
20141226	1220	100105	1	ZU01	1227
20141226	1220	200087	2	ZU01	1227
20141226	1220	200001	1	ZU01	1227
20141226	1220	200006	1	ZU01	1227
20141226	1220	200016	1	ZU01	1227
20141226	1220	200076	3	ZU01	1227
20141226	1220	200056	1	ZU01	1227
20141226	1220	200061	1	ZU01	1227
20141226	1220	200053	2	ZU01	1227
20141226	1220	400081	1	ZU01	1227
20141226	1220	400216	1	ZU01	1227
20141226	1230	100021	5	ZU01	1227
20141226	1180	100001	1	ZU01	0000
20141226	1180	100011	1	ZU01	0000
20141226	1180	100099	1	ZU01	0000
20141226	1180	100036	7	ZU01	0000
20141226	1180	100081	7	ZU01	0000
20141226	1180	100086	2	ZU01	0000
20141226	1180	100087	2	ZU01	0000
20141226	1180	100022	5	ZU01	0000
20141226	1180	100017	1	ZU01	0000
20141226	1180	200032	1	ZU01	0000
20141226	1180	200021	4	ZU01	0000
20141226	1180	200011	4	ZU01	0000
20141226	1180	200076	6	ZU01	0000
20141226	1180	200006	4	ZU01	0000
20141226	1180	200187	5	ZU01	0000
20141226	1180	300001	2	ZU01	0000
20141226	1180	300091	5	ZU01	0000
20141226	1180	300141	1	ZU01	0000
20141226	1180	400211	1	ZU01	0000
20141226	1207	100136	1	ZU01	0000
20141226	1207	200032	3	ZU01	0000
20141226	1207	200001	2	ZU01	0000
20141226	1207	200006	4	ZU01	0000
20141226	1207	200076	3	ZU01	0000
20141226	1207	200036	1	ZU01	0000
20141226	1207	300079	4	ZU01	0000
20141226	1207	300121	1	ZU01	0000
20141226	1199	100099	4	ZU01	0000
20141226	1199	100104	1	ZU01	0000
20141226	1199	100031	10	ZU01	0000
20141226	1199	100056	5	ZU01	0000
20141226	1199	100066	10	ZU01	0000
20141226	1199	100021	5	ZU01	0000
20141226	1199	100076	1	ZU01	0000
20141226	1199	100116	1	ZU01	0000
20141226	1199	100092	1	ZU01	0000
20141226	1199	100111	2	ZU01	0000
20141226	1199	200032	1	ZU01	0000
20141226	1199	200001	4	ZU01	0000
20141226	1199	200006	4	ZU01	0000
