20150925	1235	200011	4	ZU01	20150926
20150925	1235	200016	2	ZU01	20150926
20150925	1235	200191	1	ZU01	20150926
20150925	1185	100056	30	ZU01	20150926
20150925	1185	100116	1	ZU01	20150926
20150925	1185	200032	2	ZU01	20150926
20150925	1185	200001	4	ZU01	20150926
20150925	1185	200006	4	ZU01	20150926
20150925	1185	200076	6	ZU01	20150926
20150925	1185	200187	5	ZU01	20150926
20150925	1185	400251	1	ZU01	20150926
20150925	1232	100006	1	ZU01	0926
20150925	1232	100099	3	ZU01	0926
20150925	1232	100026	1	ZU01	0926
20150925	1232	100022	5	ZU01	0926
20150925	1232	100237	1	ZU01	0926
20150925	1232	100105	1	ZU01	0926
20150925	1232	200001	2	ZU01	0926
20150925	1232	200006	2	ZU01	0926
20150925	1232	200036	1	ZU01	0926
20150925	1232	200055	1	ZU01	0926
20150925	1232	200056	1	ZU01	0926
20150925	1232	200053	2	ZU01	0926
20150925	1232	200167	1	ZU01	0926
20150925	1232	300079	1	ZU01	0926
20150925	1232	300121	1	ZU01	0926
20150925	1232	300021	1	ZU01	0926
20150925	1232	400046	1	ZU01	0926
20150925	1224	100001	1	ZU01	0926
20150925	1224	100162	1	ZU01	0926
20150925	1224	100136	1	ZU01	0926
20150925	1224	200001	3	ZU01	0926
20150925	1224	200006	2	ZU01	0926
20150925	1224	200011	1	ZU01	0926
20150925	1224	200016	1	ZU01	0926
20150925	1224	200076	3	ZU01	0926
20150925	1224	300079	1	ZU01	0926
20150925	1224	400042	1	ZU01	0926
20150925	1224	100036	5	ZU01	0926
20150925	1235	100092	2	ZU01	20150926
20150925	1180	100001	1	ZU01	0000
20150925	1180	100006	1	ZU01	0000
20150925	1180	100099	2	ZU01	0000
20150925	1180	100031	5	ZU01	0000
20150925	1180	100041	5	ZU01	0000
20150925	1180	100036	5	ZU01	0000
20150925	1180	100081	10	ZU01	0000
20150925	1180	100051	10	ZU01	0000
20150925	1180	100066	5	ZU01	0000
20150925	1180	100086	3	ZU01	0000
20150925	1180	100026	2	ZU01	0000
20150925	1180	100022	10	ZU01	0000
20150925	1180	100017	1	ZU01	0000
20150925	1180	200011	3	ZU01	0000
20150925	1180	200016	3	ZU01	0000
20150925	1180	200076	10	ZU01	0000
20150925	1180	200006	3	ZU01	0000
20150925	1180	300001	2	ZU01	0000
20150925	1180	300171	1	ZU01	0000
20150925	1180	300141	1	ZU01	0000
20150925	1225	100006	4	ZU01	0926
20150925	1225	100017	4	ZU01	0926
20150925	1225	100156	4	ZU01	0926
20150925	1225	100151	1	ZU01	0926
20150925	1225	100099	10	ZU01	0926
20150925	1225	100061	25	ZU01	0926
20150925	1225	100021	10	ZU01	0926
20150925	1225	100400	5	ZU01	0926
20150925	1225	100077	5	ZU01	0926
20150925	1225	200001	33	ZU01	0926
20150925	1225	200006	15	ZU01	0926
20150925	1225	200041	4	ZU01	0926
20150925	1225	200036	4	ZU01	0926
20150925	1225	200055	3	ZU01	0926
20150925	1225	200166	3	ZU01	0926
20150925	1225	200121	10	ZU01	0926
20150925	1225	200126	8	ZU01	0926
20150925	1225	200131	12	ZU01	0926
20150925	1225	200053	5	ZU01	0926
20150925	1225	300079	10	ZU01	0926
20150925	1225	300091	10	ZU01	0926
20150925	1225	300151	3	ZU01	0926
20150925	1225	400001	2	ZU01	0926
20150925	1225	400086	2	ZU01	0926
