20150128	1185	200032	1	ZU01	0000
20150128	1185	200006	2	ZU01	0000
20150128	1185	200076	5	ZU01	0000
20150128	1185	200116	1	ZU01	0000
20150128	1185	200187	2	ZU01	0000
20150128	1230	100099	1	ZU01	0129
20150128	1230	100066	5	ZU01	0129
20150128	1230	100141	1	ZU01	0129
20150128	1230	100002	1	ZU01	0129
20150128	1230	100105	1	ZU01	0129
20150128	1230	200006	1	ZU01	0129
20150128	1230	200076	1	ZU01	0129
20150128	1230	200041	1	ZU01	0129
20150128	1230	200047	1	ZU01	0129
20150128	1230	200187	2	ZU01	0129
20150128	1230	300079	1	ZU01	0129
20150128	1230	300113	3	ZU01	0129
20150128	1230	400066	1	ZU01	0129
20150128	1234	100099	2	ZU01	0129
20150128	1234	100002	1	ZU01	0129
20150128	1234	100105	2	ZU01	0129
20150128	1234	200001	4	ZU01	0129
20150128	1234	200136	2	ZU01	0129
20150128	1234	200126	3	ZU01	0129
20150128	1234	200131	3	ZU01	0129
20150128	1234	200187	5	ZU01	0129
20150128	1234	300079	5	ZU01	0129
20150128	1234	400061	1	ZU01	0129
20150128	1202	100006	1	ZU01	0000
20150128	1202	100026	3	ZU01	0000
20150128	1202	100136	2	ZU01	0000
20150128	1202	100092	1	ZU01	0000
20150128	1202	200032	1	ZU01	0000
20150128	1202	200076	6	ZU01	0000
20150128	1202	200097	4	ZU01	0000
20150128	1202	200091	4	ZU01	0000
20150128	1202	200116	1	ZU01	0000
20150128	1202	300141	1	ZU01	0000
20150128	1202	400006	1	ZU01	0000
20150128	1220	100051	20	ZU01	0129
20150128	1220	100026	1	ZU01	0129
20150128	1220	100141	1	ZU01	0129
20150128	1220	100105	1	ZU01	0129
20150128	1220	200001	1	ZU01	0129
20150128	1220	200006	1	ZU01	0129
20150128	1220	200076	1	ZU01	0129
20150128	1220	200056	1	ZU01	0129
20150128	1220	200226	2	ZU01	0129
20150128	1220	200187	5	ZU01	0129
20150128	1220	300151	1	ZU01	0129
20150128	1220	300141	1	ZU01	0129
20150128	1220	400277	2	ZU01	0129
20150128	1177	100026	3	ZU01	0000
20150128	1177	200087	1	ZU01	0000
20150128	1177	200032	1	ZU01	0000
20150128	1177	200006	1	ZU01	0000
20150128	1177	200097	1	ZU01	0000
20150128	1177	200216	1	ZU01	0000
20150128	1177	300006	1	ZU01	0000
20150128	1177	300151	1	ZU01	0000
20150128	1177	300171	1	ZU01	0000
20150128	1207	200032	3	ZU01	0000
20150128	1207	200001	2	ZU01	0000
20150128	1207	200006	6	ZU01	0000
20150128	1207	200076	4	ZU01	0000
20150128	1207	300079	5	ZU01	0000
20150128	1207	300121	1	ZU01	0000
20150128	2131	100006	1	ZU01	0129
20150128	2131	200001	2	ZU01	0129
20150128	2131	200053	1	ZU01	0129
