20171113	1185	100099	1	ZU01	20171114
20171113	1185	100104	1	ZU01	20171114
20171113	1185	100056	10	ZU01	20171114
20171113	1185	100072	1	ZU01	20171114
20171113	1185	200032	1	ZU01	20171114
20171113	1185	200001	2	ZU01	20171114
20171113	1185	200006	2	ZU01	20171114
20171113	1185	200187	3	ZU01	20171114
20171113	1230	100017	1	ZU01	1114
20171113	1230	100136	1	ZU01	1114
20171113	1230	200006	1	ZU01	1114
20171113	1230	200016	1	ZU01	1114
20171113	1230	200076	2	ZU01	1114
20171113	1230	200056	1	ZU01	1114
20171113	1230	200096	1	ZU01	1114
20171113	1230	300079	1	ZU01	1114
20171113	1230	400042	1	ZU01	1114
20171113	1230	400046	1	ZU01	1114
20171113	1230	400071	1	ZU01	1114
20171113	1230	400031	1	ZU01	1114
20171113	1230	400162	1	ZU01	1114
20171113	1230	400066	1	ZU01	1114
20171113	1230	400201	1	ZU01	1114
20171113	1235	100156	2	ZU01	20171114
20171113	1235	100099	2	ZU01	20171114
20171113	1235	100036	5	ZU01	20171114
20171113	1235	100081	5	ZU01	20171114
20171113	1235	100051	12	ZU01	20171114
20171113	1235	100026	2	ZU01	20171114
20171113	1235	100241	1	ZU01	20171114
20171113	1235	100002	1	ZU01	20171114
20171113	1235	100052	5	ZU01	20171114
20171113	1235	200001	3	ZU01	20171114
20171113	1235	200006	2	ZU01	20171114
20171113	1235	200011	1	ZU01	20171114
20171113	1235	200016	1	ZU01	20171114
20171113	1235	200076	3	ZU01	20171114
20171113	1235	200091	2	ZU01	20171114
20171113	1235	200186	1	ZU01	20171114
20171113	1235	200191	1	ZU01	20171114
20171113	1235	200096	2	ZU01	20171114
20171113	1235	300006	1	ZU01	20171114
20171113	1235	300001	1	ZU01	20171114
20171113	1235	300013	1	ZU01	20171114
20171113	1235	400046	1	ZU01	20171114
20171113	1202	100006	1	ZU01	0000
20171113	1202	100136	2	ZU01	0000
20171113	1202	200151	1	ZU01	0000
20171113	1202	200076	6	ZU01	0000
20171113	1202	200091	4	ZU01	0000
20171113	1202	200167	1	ZU01	0000
20171113	1202	300001	1	ZU01	0000
20171113	1202	300141	1	ZU01	0000
20171113	1202	400042	1	ZU01	0000
20171113	1202	400046	1	ZU01	0000
20171113	1238	100026	5	ZU01	20171114
20171113	1238	200001	2	ZU01	20171114
20171113	1238	200006	2	ZU01	20171114
20171113	1238	200091	2	ZU01	20171114
20171113	1238	200131	4	ZU01	20171114
20171113	1238	200096	2	ZU01	20171114
20171113	1238	300006	1	ZU01	20171114
20171113	1238	300216	2	ZU01	20171114
20171113	1238	400201	2	ZU01	20171114
20171113	1238	400216	1	ZU01	20171114
20171113	1213	100011	1	ZU01	1114
20171113	1213	100099	2	ZU01	1114
20171113	1213	100026	2	ZU01	1114
20171113	1213	100136	3	ZU01	1114
20171113	1213	100022	5	ZU01	1114
20171113	1213	100002	1	ZU01	1114
20171113	1213	200011	2	ZU01	1114
20171113	1213	200016	2	ZU01	1114
20171113	1213	200187	5	ZU01	1114
20171113	1213	200303	1	ZU01	1114
20171113	1213	300079	5	ZU01	1114
20171113	1213	400042	2	ZU01	1114
20171113	1213	400162	1	ZU01	1114
20171113	1213	400216	1	ZU01	1114
20171113	1205	100011	1	ZU01	1114
20171113	1205	100099	1	ZU01	1114
20171113	1205	100056	4	ZU01	1114
20171113	1205	100021	3	ZU01	1114
20171113	1205	100247	1	ZU01	1114
20171113	1205	100237	1	ZU01	1114
20171113	1205	100309	1	ZU01	1114
20171113	1205	200001	1	ZU01	1114
20171113	1205	200006	1	ZU01	1114
20171113	1205	200151	1	ZU01	1114
20171113	1205	200101	1	ZU01	1114
20171113	1205	200303	1	ZU01	1114
20171113	1205	300079	2	ZU01	1114
20171113	1205	300001	1	ZU01	1114
20171113	1205	300186	1	ZU01	1114
20171113	1205	300171	1	ZU01	1114
20171113	1205	400046	1	ZU01	1114
20171113	1234	100001	1	ZU01	1114
20171113	1234	100017	1	ZU01	1114
20171113	1234	100099	2	ZU01	1114
20171113	1234	100026	2	ZU01	1114
20171113	1234	200001	4	ZU01	1114
20171113	1234	200151	3	ZU01	1114
20171113	1234	200011	2	ZU01	1114
20171113	1234	200016	2	ZU01	1114
20171113	2131	100099	2	ZU01	1114
20171113	2131	100104	1	ZU01	1114
20171113	2131	100022	5	ZU01	1114
20171113	2131	200032	1	ZU01	1114
20171113	2131	200101	3	ZU01	1114
20171113	2131	200226	3	ZU01	1114
20171113	2131	200187	5	ZU01	1114
20171113	2131	300079	2	ZU01	1114
20171113	2131	400042	1	ZU01	1114
20171113	2131	400046	1	ZU01	1114
20171113	2131	400031	1	ZU01	1114
20171113	1226	100002	2	ZU01	1114
20171113	1226	200001	3	ZU01	1114
20171113	1226	200006	4	ZU01	1114
20171113	1226	200011	2	ZU01	1114
20171113	1226	200016	2	ZU01	1114
20171113	1226	300151	1	ZU01	1114
20171113	1226	400091	1	ZU01	1114
20171113	1207	200032	3	ZU01	0000
20171113	1207	200001	2	ZU01	0000
20171113	1207	200006	4	ZU01	0000
20171113	1207	200076	3	ZU01	0000
20171113	1207	300079	4	ZU01	0000
20171113	1207	300021	1	ZU01	0000
20171113	2144	100001	1	ZU01	20171114
20171113	2144	100006	1	ZU01	20171114
20171113	2144	100156	1	ZU01	20171114
20171113	2144	100099	1	ZU01	20171114
20171113	2144	100041	5	ZU01	20171114
20171113	2144	100081	10	ZU01	20171114
20171113	2144	100051	5	ZU01	20171114
20171113	2144	100056	10	ZU01	20171114
20171113	2144	100026	1	ZU01	20171114
20171113	2144	100136	1	ZU01	20171114
20171113	2144	100022	10	ZU01	20171114
