20160608	1230	100001	1	ZU01	0609
20160608	1230	100017	1	ZU01	0609
20160608	1230	100036	5	ZU01	0609
20160608	1230	100077	1	ZU01	0609
20160608	1230	100122	1	ZU01	0609
20160608	1230	100002	1	ZU01	0609
20160608	1230	200006	1	ZU01	0609
20160608	1230	200041	1	ZU01	0609
20160608	1230	200056	1	ZU01	0609
20160608	1230	200096	1	ZU01	0609
20160608	1230	300079	1	ZU01	0609
20160608	1185	100056	50	ZU01	20160609
20160608	1185	100022	10	ZU01	20160609
20160608	1185	200032	1	ZU01	20160609
20160608	1185	200001	2	ZU01	20160609
20160608	1185	200006	1	ZU01	20160609
20160608	1185	200011	1	ZU01	20160609
20160608	1185	200076	3	ZU01	20160609
20160608	1185	200171	1	ZU01	20160609
20160608	1185	200023	1	ZU01	20160609
20160608	1202	100006	1	ZU01	0000
20160608	1202	100136	2	ZU01	0000
20160608	1202	100237	2	ZU01	0000
20160608	1202	200032	2	ZU01	0000
20160608	1202	200106	1	ZU01	0000
20160608	1202	200076	3	ZU01	0000
20160608	1202	200097	3	ZU01	0000
20160608	1202	200091	4	ZU01	0000
20160608	1202	400001	1	ZU01	0000
20160608	1202	400042	1	ZU01	0000
20160608	1202	400046	1	ZU01	0000
20160608	1202	400031	1	ZU01	0000
20160608	1202	400066	1	ZU01	0000
20160608	1202	400251	1	ZU01	0000
20160608	1234	100006	1	ZU01	0609
20160608	1234	100099	2	ZU01	0609
20160608	1234	100104	1	ZU01	0609
20160608	1234	100022	10	ZU01	0609
20160608	1234	100105	2	ZU01	0609
20160608	1234	100052	10	ZU01	0609
20160608	1234	200001	4	ZU01	0609
20160608	1234	200006	4	ZU01	0609
20160608	1234	200011	2	ZU01	0609
20160608	1234	200016	2	ZU01	0609
20160608	2131	100077	2	ZU01	0609
20160608	2131	100136	2	ZU01	0609
20160608	2131	200032	1	ZU01	0609
20160608	2131	200116	1	ZU01	0609
20160608	2131	400042	1	ZU01	0609
20160608	2131	400162	1	ZU01	0609
20160608	1213	100001	1	ZU01	0609
20160608	1213	100006	1	ZU01	0609
20160608	1213	100017	1	ZU01	0609
20160608	1213	100156	1	ZU01	0609
20160608	1213	100099	1	ZU01	0609
20160608	1213	100041	5	ZU01	0609
20160608	1213	100247	4	ZU01	0609
20160608	1213	100105	3	ZU01	0609
20160608	1213	100309	2	ZU01	0609
20160608	1213	100052	10	ZU01	0609
20160608	1213	200006	4	ZU01	0609
20160608	1213	200151	2	ZU01	0609
20160608	1213	200106	1	ZU01	0609
20160608	1213	200011	2	ZU01	0609
20160608	1213	200016	2	ZU01	0609
20160608	1213	200114	3	ZU01	0609
20160608	1213	200116	3	ZU01	0609
20160608	1213	200121	2	ZU01	0609
20160608	1213	200131	1	ZU01	0609
20160608	1213	200187	5	ZU01	0609
20160608	1213	200303	1	ZU01	0609
20160608	1213	300079	5	ZU01	0609
20160608	1213	300021	6	ZU01	0609
20160608	1213	400001	1	ZU01	0609
20160608	1213	400042	2	ZU01	0609
20160608	1213	400046	2	ZU01	0609
20160608	1213	400071	1	ZU01	0609
20160608	1226	100001	1	ZU01	0609
20160608	1226	100086	10	ZU01	0609
20160608	1226	100022	10	ZU01	0609
20160608	1226	200001	1	ZU01	0609
20160608	1226	200006	2	ZU01	0609
20160608	1226	200011	2	ZU01	0609
20160608	1226	200016	2	ZU01	0609
20160608	1226	200116	2	ZU01	0609
20160608	1226	300079	1	ZU01	0609
20160608	1207	100136	1	ZU01	0000
20160608	1207	200032	3	ZU01	0000
20160608	1207	200001	2	ZU01	0000
20160608	1207	200006	4	ZU01	0000
20160608	1207	200076	2	ZU01	0000
20160608	1207	300079	4	ZU01	0000
20160608	1207	300207	1	ZU01	0000
20160608	1207	300241	1	ZU01	0000
20160608	1207	300021	1	ZU01	0000
20160608	1224	100156	1	ZU01	0609
20160608	1224	100099	2	ZU01	0609
20160608	1224	100021	5	ZU01	0609
20160608	1224	100136	1	ZU01	0609
20160608	1224	100237	2	ZU01	0609
20160608	1224	200001	3	ZU01	0609
20160608	1224	200016	1	ZU01	0609
20160608	1224	200136	2	ZU01	0609
20160608	1224	200131	2	ZU01	0609
20160608	1224	200053	4	ZU01	0609
20160608	1224	300091	5	ZU01	0609
20160608	1234	100017	1	ZU01	0609
20160608	1235	100001	1	ZU01	20160609
20160608	1235	100006	1	ZU01	20160609
20160608	1235	100099	1	ZU01	20160609
20160608	1235	100104	1	ZU01	20160609
20160608	1235	100081	15	ZU01	20160609
20160608	1235	100051	15	ZU01	20160609
20160608	1235	100026	2	ZU01	20160609
20160608	1235	100022	10	ZU01	20160609
20160608	1235	100002	1	ZU01	20160609
20160608	1235	100017	1	ZU01	20160609
20160608	1235	200032	1	ZU01	20160609
20160608	1235	200001	2	ZU01	20160609
20160608	1235	200006	2	ZU01	20160609
20160608	1235	200106	1	ZU01	20160609
20160608	1235	200011	2	ZU01	20160609
20160608	1235	200016	1	ZU01	20160609
20160608	1235	200076	3	ZU01	20160609
20160608	1235	200114	1	ZU01	20160609
20160608	1235	200091	2	ZU01	20160609
20160608	1235	200071	1	ZU01	20160609
20160608	1235	200047	1	ZU01	20160609
20160608	1235	200167	1	ZU01	20160609
20160608	1235	200096	2	ZU01	20160609
20160608	1235	300079	5	ZU01	20160609
20160608	1235	300001	1	ZU01	20160609
20160608	1235	300091	5	ZU01	20160609
20160608	1235	300141	1	ZU01	20160609
20160608	1235	300128	1	ZU01	20160609
20160608	1235	300013	2	ZU01	20160609
20160608	1235	400006	1	ZU01	20160609
20160608	1235	400162	1	ZU01	20160609
20160608	1235	400061	1	ZU01	20160609
20160608	1177	100031	15	ZU01	0000
20160608	1177	100056	5	ZU01	0000
20160608	1177	100061	5	ZU01	0000
20160608	1177	100136	1	ZU01	0000
20160608	1177	100127	1	ZU01	0000
20160608	1177	200001	3	ZU01	0000
20160608	1177	200006	1	ZU01	0000
20160608	1177	200097	1	ZU01	0000
20160608	1177	200216	1	ZU01	0000
20160608	1177	200061	1	ZU01	0000
20160608	1177	300231	1	ZU01	0000
20160608	1177	100122	1	ZU01	0000
20160608	2134	100001	1	ZU01	0609
20160608	2134	100156	1	ZU01	0609
20160608	2134	100056	15	ZU01	0609
20160608	2134	100066	10	ZU01	0609
20160608	2134	200087	3	ZU01	0609
20160608	2134	200076	3	ZU01	0609
20160608	2134	200041	1	ZU01	0609
20160608	2134	200091	2	ZU01	0609
20160608	2134	200146	1	ZU01	0609
20160608	2134	200001	2	ZU01	0609
20160608	2134	200006	1	ZU01	0609
20160608	2134	200096	2	ZU01	0609
20160608	2134	300079	1	ZU01	0609
20160608	2134	300121	1	ZU01	0609
20160608	2134	300091	3	ZU01	0609
20160608	2134	300012	1	ZU01	0609
20160608	2134	400046	1	ZU01	0609
20160608	2134	400071	1	ZU01	0609
20160608	2134	400162	1	ZU01	0609
20160608	2133	100041	3	ZU01	0000
20160608	2133	100036	4	ZU01	0000
20160608	2133	100081	3	ZU01	0000
20160608	2133	100056	5	ZU01	0000
20160608	2133	100022	3	ZU01	0000
20160608	2133	100052	4	ZU01	0000
20160608	2133	200032	1	ZU01	0000
20160608	2133	200001	1	ZU01	0000
20160608	2133	200006	1	ZU01	0000
20160608	2133	200076	1	ZU01	0000
20160608	2133	400006	1	ZU01	0000
20160608	2134	200076	2	ZU01	0609
20160608	1205	100041	5	ZU01	0609
20160608	1205	100056	3	ZU01	0609
20160608	1205	100026	1	ZU01	0609
20160608	1205	100309	1	ZU01	0609
20160608	1205	200087	1	ZU01	0609
20160608	1205	200032	1	ZU01	0609
20160608	1205	200001	2	ZU01	0609
20160608	1205	200006	1	ZU01	0609
20160608	1205	200011	1	ZU01	0609
20160608	1205	200076	1	ZU01	0609
20160608	1205	200101	1	ZU01	0609
20160608	1205	200056	1	ZU01	0609
20160608	1205	200091	1	ZU01	0609
20160608	1205	200071	1	ZU01	0609
20160608	1205	200023	1	ZU01	0609
20160608	1205	300087	1	ZU01	0609
20160608	1205	400042	1	ZU01	0609
20160608	1205	400091	1	ZU01	0609
20160608	1220	100099	1	ZU01	0609
20160608	1220	100104	1	ZU01	0609
20160608	1220	100136	1	ZU01	0609
20160608	1220	100247	1	ZU01	0609
20160608	1220	100105	1	ZU01	0609
20160608	1220	200087	2	ZU01	0609
20160608	1220	200032	1	ZU01	0609
20160608	1220	200006	1	ZU01	0609
20160608	1220	200041	1	ZU01	0609
