20141204	1185	100104	1	ZU01	0000
20141204	1185	200001	1	ZU01	0000
20141204	1185	200011	1	ZU01	0000
20141204	1185	200016	1	ZU01	0000
20141204	1185	200076	3	ZU01	0000
20141204	2142	100001	1	ZU01	0000
20141204	2142	100006	2	ZU01	0000
20141204	2142	100011	1	ZU01	0000
20141204	2142	100156	2	ZU01	0000
20141204	2142	100099	3	ZU01	0000
20141204	2142	100104	3	ZU01	0000
20141204	2142	100031	5	ZU01	0000
20141204	2142	100036	5	ZU01	0000
20141204	2142	100051	20	ZU01	0000
20141204	2142	100056	20	ZU01	0000
20141204	2142	100061	5	ZU01	0000
20141204	2142	100026	10	ZU01	0000
20141204	2142	100136	3	ZU01	0000
20141204	2142	100111	1	ZU01	0000
20141204	2142	100141	1	ZU01	0000
20141204	2142	100171	2	ZU01	0000
20141204	2142	100022	15	ZU01	0000
20141204	2142	100127	1	ZU01	0000
20141204	2142	100002	1	ZU01	0000
20141204	2142	100237	1	ZU01	0000
20141204	2142	100017	1	ZU01	0000
20141204	2142	200087	8	ZU01	0000
20141204	2142	200032	3	ZU01	0000
20141204	2142	200001	5	ZU01	0000
20141204	2142	200006	5	ZU01	0000
20141204	2142	200011	1	ZU01	0000
20141204	2142	200016	1	ZU01	0000
20141204	2142	200076	2	ZU01	0000
20141204	2142	200055	2	ZU01	0000
20141204	2142	200114	2	ZU01	0000
20141204	2142	200056	1	ZU01	0000
20141204	2142	200097	7	ZU01	0000
20141204	2142	200091	3	ZU01	0000
20141204	2142	200191	1	ZU01	0000
20141204	2142	200066	1	ZU01	0000
20141204	2142	300079	3	ZU01	0000
20141204	2142	300006	1	ZU01	0000
20141204	2142	300001	1	ZU01	0000
20141204	2142	300011	1	ZU01	0000
20141204	2142	300021	1	ZU01	0000
20141204	2142	400046	1	ZU01	0000
20141204	2142	400071	1	ZU01	0000
20141204	2142	400061	1	ZU01	0000
20141204	2142	400066	2	ZU01	0000
20141204	1202	100017	1	ZU01	0000
20141204	1202	200032	3	ZU01	0000
20141204	1202	200076	3	ZU01	0000
20141204	1202	200097	3	ZU01	0000
20141204	1202	200091	4	ZU01	0000
20141204	1230	100061	4	ZU01	0000
20141204	1230	100021	6	ZU01	0000
20141204	1230	100111	1	ZU01	0000
20141204	1230	100171	1	ZU01	0000
20141204	1230	100002	1	ZU01	0000
20141204	1230	200006	1	ZU01	0000
20141204	1230	200016	1	ZU01	0000
20141204	1230	200076	2	ZU01	0000
20141204	1230	200053	1	ZU01	0000
20141204	1230	200096	1	ZU01	0000
20141204	1230	300079	1	ZU01	0000
20141204	1230	300026	1	ZU01	0000
20141204	1230	400042	1	ZU01	0000
20141204	1230	400046	1	ZU01	0000
20141204	1206	100026	4	ZU01	0000
20141204	1206	100136	2	ZU01	0000
20141204	1206	200011	3	ZU01	0000
20141204	1206	200016	10	ZU01	0000
20141204	1206	200076	7	ZU01	0000
20141204	1206	200191	1	ZU01	0000
20141204	1206	300241	1	ZU01	0000
20141204	1206	300151	1	ZU01	0000
20141204	1206	300021	1	ZU01	0000
20141204	1206	300176	1	ZU01	0000
20141204	1206	400042	2	ZU01	0000
20141204	1206	400201	1	ZU01	0000
20141204	1206	400221	4	ZU01	0000
20141204	1177	100006	1	ZU01	0000
20141204	1177	100099	1	ZU01	0000
20141204	1177	100104	1	ZU01	0000
20141204	1177	100031	5	ZU01	0000
20141204	1177	100056	5	ZU01	0000
20141204	1177	100136	1	ZU01	0000
