20151015	1213	100001	2	ZU01	1016
20151015	1213	100006	1	ZU01	1016
20151015	1213	100099	1	ZU01	1016
20151015	1213	100104	1	ZU01	1016
20151015	1213	100086	5	ZU01	1016
20151015	1213	100026	3	ZU01	1016
20151015	1213	100022	5	ZU01	1016
20151015	1213	100002	2	ZU01	1016
20151015	1213	100105	3	ZU01	1016
20151015	1213	200006	4	ZU01	1016
20151015	1213	200011	2	ZU01	1016
20151015	1213	200016	1	ZU01	1016
20151015	1213	200114	3	ZU01	1016
20151015	1213	200171	1	ZU01	1016
20151015	1213	200187	5	ZU01	1016
20151015	1213	400083	1	ZU01	1016
20151015	1213	400066	3	ZU01	1016
20151015	1202	100006	2	ZU01	0000
20151015	1202	100021	15	ZU01	0000
20151015	1202	100026	1	ZU01	0000
20151015	1202	100136	2	ZU01	0000
20151015	1202	100141	1	ZU01	0000
20151015	1202	100018	1	ZU01	0000
20151015	1202	200032	1	ZU01	0000
20151015	1202	200076	3	ZU01	0000
20151015	1202	200097	5	ZU01	0000
20151015	1202	200091	5	ZU01	0000
20151015	1202	200168	1	ZU01	0000
20151015	1202	300087	1	ZU01	0000
20151015	1202	300001	1	ZU01	0000
20151015	1202	300141	1	ZU01	0000
20151015	1202	300022	1	ZU01	0000
20151015	1202	400001	1	ZU01	0000
20151015	1202	400042	1	ZU01	0000
20151015	1202	400046	2	ZU01	0000
20151015	1230	100001	1	ZU01	1016
20151015	1230	100099	1	ZU01	1016
20151015	1230	100081	3	ZU01	1016
20151015	1230	100061	5	ZU01	1016
20151015	1230	100021	3	ZU01	1016
20151015	1230	100251	1	ZU01	1016
20151015	1230	100122	1	ZU01	1016
20151015	1230	200032	1	ZU01	1016
20151015	1230	200076	2	ZU01	1016
20151015	1230	200056	1	ZU01	1016
20151015	1230	200167	1	ZU01	1016
20151015	1230	200096	1	ZU01	1016
20151015	1230	300079	1	ZU01	1016
20151015	1230	300171	1	ZU01	1016
20151015	1230	400201	1	ZU01	1016
20151015	1185	200032	2	ZU01	20151016
20151015	1185	200001	2	ZU01	20151016
20151015	1185	200006	3	ZU01	20151016
20151015	1185	200021	2	ZU01	20151016
20151015	1185	200011	2	ZU01	20151016
20151015	1185	200016	2	ZU01	20151016
20151015	1185	200076	10	ZU01	20151016
20151015	1185	200187	2	ZU01	20151016
20151015	2131	100011	1	ZU01	1016
20151015	2131	100099	2	ZU01	1016
20151015	2131	200001	1	ZU01	1016
20151015	2131	200006	2	ZU01	1016
20151015	2131	300079	2	ZU01	1016
20151015	2131	300001	1	ZU01	1016
20151015	1224	200001	3	ZU01	1016
20151015	1224	200006	3	ZU01	1016
20151015	1224	300079	2	ZU01	1016
20151015	1224	400071	1	ZU01	1016
20151015	1224	400162	1	ZU01	1016
20151015	1234	100001	2	ZU01	1016
20151015	1234	100006	1	ZU01	1016
20151015	1234	100011	1	ZU01	1016
20151015	1234	100017	1	ZU01	1016
20151015	1234	100099	3	ZU01	1016
20151015	1234	100162	1	ZU01	1016
20151015	1234	100026	4	ZU01	1016
20151015	1234	100136	3	ZU01	1016
20151015	1234	100022	10	ZU01	1016
20151015	1234	100002	2	ZU01	1016
20151015	1234	100105	3	ZU01	1016
20151015	1234	100052	10	ZU01	1016
20151015	1234	100018	1	ZU01	1016
20151015	1234	200001	4	ZU01	1016
20151015	1234	200006	4	ZU01	1016
20151015	1234	200011	3	ZU01	1016
20151015	1234	200016	3	ZU01	1016
20151015	1234	200131	3	ZU01	1016
20151015	1234	300079	5	ZU01	1016
20151015	1234	400001	1	ZU01	1016
20151015	1234	400162	1	ZU01	1016
20151015	1177	100031	10	ZU01	0000
20151015	1177	100056	10	ZU01	0000
20151015	1177	200087	1	ZU01	0000
20151015	1177	200032	1	ZU01	0000
20151015	1177	200011	1	ZU01	0000
20151015	1177	200097	1	ZU01	0000
20151015	1206	100066	10	ZU01	0000
20151015	1206	100026	3	ZU01	0000
20151015	1206	200011	2	ZU01	0000
20151015	1206	200016	4	ZU01	0000
20151015	1206	200076	7	ZU01	0000
20151015	1206	200191	1	ZU01	0000
20151015	1206	300241	1	ZU01	0000
20151015	1206	300021	1	ZU01	0000
20151015	1206	400221	5	ZU01	0000
20151015	1177	300006	1	ZU01	0000
20151015	1177	100127	1	ZU01	0000
20151015	1177	200076	1	ZU01	0000
20151015	1226	100011	1	ZU01	1016
20151015	1226	100104	1	ZU01	1016
20151015	1226	100162	1	ZU01	1016
