20150516	5804	100001	1	ZU01	0000
20150516	5804	100006	1	ZU01	0000
20150516	5804	100099	1	ZU01	0000
20150516	5804	100104	1	ZU01	0000
20150516	5804	100081	10	ZU01	0000
20150516	5804	100077	1	ZU01	0000
20150516	5804	100122	1	ZU01	0000
20150516	5804	200032	1	ZU01	0000
20150516	5804	200001	2	ZU01	0000
20150516	5804	200006	1	ZU01	0000
20150516	5804	200021	3	ZU01	0000
20150516	5804	200106	2	ZU01	0000
20150516	5804	200011	2	ZU01	0000
20150516	5804	200016	1	ZU01	0000
20150516	5804	200097	2	ZU01	0000
20150516	5804	300079	2	ZU01	0000
20150516	5804	100077	3	ZU01	0000
20150516	1230	100001	1	ZU01	0517
20150516	1230	100066	3	ZU01	0517
20150516	1230	100061	3	ZU01	0517
20150516	1230	100021	5	ZU01	0517
20150516	1230	100077	1	ZU01	0517
20150516	1230	100002	1	ZU01	0517
20150516	1230	200032	1	ZU01	0517
20150516	1230	200006	1	ZU01	0517
20150516	1230	200076	2	ZU01	0517
20150516	1230	200041	1	ZU01	0517
20150516	1230	200056	1	ZU01	0517
20150516	1230	200091	1	ZU01	0517
20150516	1230	200116	1	ZU01	0517
20150516	1230	200096	1	ZU01	0517
20150516	1230	300079	1	ZU01	0517
20150516	1230	300151	1	ZU01	0517
20150516	1230	300171	1	ZU01	0517
20150516	1230	400066	1	ZU01	0517
20150516	1220	100156	1	ZU01	0517
20150516	1220	100026	2	ZU01	0517
20150516	1220	100136	1	ZU01	0517
20150516	1220	100247	1	ZU01	0517
20150516	1220	100002	1	ZU01	0517
20150516	1220	200087	2	ZU01	0517
20150516	1220	200001	1	ZU01	0517
20150516	1220	200006	1	ZU01	0517
20150516	1220	200011	1	ZU01	0517
20150516	1220	200076	3	ZU01	0517
20150516	1220	200056	1	ZU01	0517
20150516	1220	200091	2	ZU01	0517
20150516	1220	200186	1	ZU01	0517
20150516	1220	300079	2	ZU01	0517
20150516	1220	300001	1	ZU01	0517
20150516	1220	300141	1	ZU01	0517
20150516	1206	100066	10	ZU01	0000
20150516	1206	100026	3	ZU01	0000
20150516	1206	100136	4	ZU01	0000
20150516	1206	200011	2	ZU01	0000
20150516	1206	200016	5	ZU01	0000
20150516	1206	200076	7	ZU01	0000
20150516	1206	200191	1	ZU01	0000
20150516	1206	300021	2	ZU01	0000
20150516	1206	400201	1	ZU01	0000
20150516	1206	400221	3	ZU01	0000
20150516	1206	400206	5	ZU01	0000
20150516	1114	100001	1	ZU01	0517
20150516	1114	100156	1	ZU01	0517
20150516	1114	100077	2	ZU01	0517
20150516	1114	100026	2	ZU01	0517
20150516	1114	100022	5	ZU01	0517
20150516	1114	100002	1	ZU01	0517
20150516	1114	100237	1	ZU01	0517
20150516	1114	200001	2	ZU01	0517
20150516	1114	200011	2	ZU01	0517
20150516	1114	200076	1	ZU01	0517
20150516	1114	200167	1	ZU01	0517
20150516	1114	200187	5	ZU01	0517
20150516	1114	200096	2	ZU01	0517
20150516	1114	300079	2	ZU01	0517
20150516	1114	300001	1	ZU01	0517
20150516	1114	300011	1	ZU01	0517
20150516	1114	400042	1	ZU01	0517
20150516	1114	400162	1	ZU01	0517
20150516	1114	400066	1	ZU01	0517
20150516	1114	400201	1	ZU01	0517
20150516	1192	100031	5	ZU01	0000
20150516	1192	100056	5	ZU01	0000
20150516	1192	100066	5	ZU01	0000
20150516	1192	100061	5	ZU01	0000
20150516	1192	100077	1	ZU01	0000
20150516	1192	100026	1	ZU01	0000
20150516	1192	100136	1	ZU01	0000
20150516	1192	100191	1	ZU01	0000
20150516	1192	100022	5	ZU01	0000
20150516	1192	200032	4	ZU01	0000
20150516	1192	200001	1	ZU01	0000
20150516	1192	200006	4	ZU01	0000
20150516	1192	200011	1	ZU01	0000
20150516	1192	200016	1	ZU01	0000
20150516	1192	200076	2	ZU01	0000
20150516	1192	200036	1	ZU01	0000
20150516	1192	200097	1	ZU01	0000
20150516	1192	200091	2	ZU01	0000
20150516	1192	200171	1	ZU01	0000
20150516	1192	200191	1	ZU01	0000
20150516	1192	200023	2	ZU01	0000
20150516	1192	200187	3	ZU01	0000
20150516	1192	300079	3	ZU01	0000
20150516	1192	400046	1	ZU01	0000
20150516	2134	100001	1	ZU01	0517
20150516	2134	100006	1	ZU01	0517
20150516	2134	100099	1	ZU01	0517
20150516	2134	100104	1	ZU01	0517
20150516	2134	100056	10	ZU01	0517
20150516	2134	200087	3	ZU01	0517
20150516	2134	200032	1	ZU01	0517
20150516	2134	200076	2	ZU01	0517
20150516	2134	200036	1	ZU01	0517
20150516	2134	200091	2	ZU01	0517
20150516	2134	200071	2	ZU01	0517
20150516	2134	200186	2	ZU01	0517
20150516	2134	200001	3	ZU01	0517
20150516	2134	200006	3	ZU01	0517
20150516	2134	200096	2	ZU01	0517
20150516	2134	300079	2	ZU01	0517
20150516	2134	400042	1	ZU01	0517
20150516	2134	400071	1	ZU01	0517
20150516	2134	400162	1	ZU01	0517
