20150901	2139	400001	1	ZU01	0000
20150901	2139	400201	1	ZU01	0000
20150901	1230	100077	1	ZU01	0902
20150901	1230	100002	1	ZU01	0902
20150901	1230	200006	1	ZU01	0902
20150901	1230	200076	2	ZU01	0902
20150901	1230	200056	1	ZU01	0902
20150901	1230	200091	1	ZU01	0902
20150901	1230	200096	1	ZU01	0902
20150901	1213	100006	1	ZU01	0902
20150901	1213	100099	2	ZU01	0902
20150901	1213	100162	1	ZU01	0902
20150901	1213	100026	4	ZU01	0902
20150901	1213	100136	2	ZU01	0902
20150901	1213	100022	10	ZU01	0902
20150901	1213	100002	2	ZU01	0902
20150901	1213	100017	1	ZU01	0902
20150901	1213	100105	3	ZU01	0902
20150901	1213	200087	5	ZU01	0902
20150901	1213	200001	4	ZU01	0902
20150901	1213	200006	4	ZU01	0902
20150901	1213	200151	1	ZU01	0902
20150901	1213	200011	2	ZU01	0902
20150901	1213	200016	1	ZU01	0902
20150901	1213	200171	1	ZU01	0902
20150901	1213	200136	3	ZU01	0902
20150901	1213	200131	2	ZU01	0902
20150901	1213	200186	1	ZU01	0902
20150901	1213	200187	10	ZU01	0902
20150901	1213	300022	6	ZU01	0902
20150901	1213	400046	2	ZU01	0902
20150901	1213	400071	1	ZU01	0902
20150901	1206	100026	2	ZU01	0000
20150901	1206	100136	4	ZU01	0000
20150901	1206	200011	3	ZU01	0000
20150901	1206	200016	5	ZU01	0000
20150901	1206	200076	8	ZU01	0000
20150901	1206	200191	1	ZU01	0000
20150901	1206	300021	1	ZU01	0000
20150901	1206	300176	1	ZU01	0000
20150901	1206	400221	4	ZU01	0000
20150901	1206	400206	5	ZU01	0000
20150901	1185	200032	1	ZU01	20150902
20150901	1185	200001	2	ZU01	20150902
20150901	1185	200006	2	ZU01	20150902
20150901	1185	200021	2	ZU01	20150902
20150901	1185	200011	1	ZU01	20150902
20150901	1185	200016	2	ZU01	20150902
20150901	1185	200076	2	ZU01	20150902
20150901	1185	200171	2	ZU01	20150902
20150901	1185	200226	2	ZU01	20150902
20150901	1185	200186	1	ZU01	20150902
20150901	1185	200187	3	ZU01	20150902
20150901	1202	100021	5	ZU01	0000
20150901	1202	100026	1	ZU01	0000
20150901	1202	100136	2	ZU01	0000
20150901	1202	200076	3	ZU01	0000
20150901	1202	200097	3	ZU01	0000
20150901	1202	200091	4	ZU01	0000
20150901	1202	200116	1	ZU01	0000
20150901	1202	400042	1	ZU01	0000
20150901	1202	400046	1	ZU01	0000
20150901	1202	400086	1	ZU01	0000
20150901	1213	100041	10	ZU01	0902
20150901	1234	100006	1	ZU01	0902
20150901	1234	100011	1	ZU01	0902
20150901	1234	100017	1	ZU01	0902
20150901	1234	100099	2	ZU01	0902
20150901	1234	200001	4	ZU01	0902
20150901	1234	200006	4	ZU01	0902
20150901	1234	200011	3	ZU01	0902
20150901	1234	200076	3	ZU01	0902
20150901	1234	200114	2	ZU01	0902
20150901	1234	200126	3	ZU01	0902
20150901	1234	200096	5	ZU01	0902
20150901	1234	400066	2	ZU01	0902
20150901	1207	200032	3	ZU01	0000
20150901	1207	200001	2	ZU01	0000
20150901	1207	200006	6	ZU01	0000
20150901	1207	200076	4	ZU01	0000
