20151107	1226	100001	1	ZU01	1108
20151107	1226	100006	1	ZU01	1108
20151107	1226	100011	1	ZU01	1108
20151107	1226	100002	1	ZU01	1108
20151107	1226	200001	2	ZU01	1108
20151107	1226	200006	2	ZU01	1108
20151107	1226	200011	2	ZU01	1108
20151107	1226	200056	1	ZU01	1108
20151107	1226	100041	5	ZU01	1108
20151107	1207	200032	3	ZU01	0000
20151107	1207	200001	3	ZU01	0000
20151107	1207	200006	6	ZU01	0000
20151107	1207	200076	4	ZU01	0000
20151107	1207	300079	4	ZU01	0000
20151107	1207	300001	1	ZU01	0000
20151107	1207	300121	1	ZU01	0000
20151107	1206	100026	2	ZU01	0000
20151107	1206	100136	4	ZU01	0000
20151107	1206	200011	4	ZU01	0000
20151107	1206	200016	5	ZU01	0000
20151107	1206	200076	7	ZU01	0000
20151107	1206	200191	1	ZU01	0000
20151107	1206	300241	1	ZU01	0000
20151107	1206	300151	1	ZU01	0000
20151107	1206	300021	1	ZU01	0000
20151107	1206	300176	1	ZU01	0000
20151107	1206	400201	1	ZU01	0000
20151107	1206	400221	4	ZU01	0000
20151107	5804	200021	2	ZU01	0000
20151107	5804	200011	2	ZU01	0000
20151107	5804	200016	2	ZU01	0000
20151107	5804	300079	2	ZU01	0000
20151107	5804	300001	2	ZU01	0000
20151107	5804	400061	1	ZU01	0000
20151107	5804	400066	1	ZU01	0000
20151107	1230	200006	1	ZU01	1108
20151107	1230	200076	2	ZU01	1108
20151107	1230	200041	1	ZU01	1108
20151107	1230	200056	1	ZU01	1108
20151107	1230	200091	1	ZU01	1108
20151107	1230	200187	2	ZU01	1108
20151107	1230	200096	1	ZU01	1108
20151107	1230	300079	1	ZU01	1108
20151107	1230	400042	1	ZU01	1108
20151107	1230	400046	1	ZU01	1108
20151107	1230	400031	1	ZU01	1108
20151107	1230	400066	1	ZU01	1108
20151107	1114	100156	1	ZU01	1108
20151107	1114	100099	2	ZU01	1108
20151107	1114	100104	1	ZU01	1108
20151107	1114	100237	1	ZU01	1108
20151107	1114	100133	1	ZU01	1108
20151107	1114	100123	1	ZU01	1108
20151107	1114	100105	1	ZU01	1108
20151107	1114	200011	1	ZU01	1108
20151107	1114	200076	2	ZU01	1108
20151107	1114	200096	2	ZU01	1108
20151107	1114	300079	2	ZU01	1108
20151107	1114	400006	1	ZU01	1108
20151107	1114	400066	1	ZU01	1108
20151107	1220	100099	1	ZU01	1108
20151107	1220	100105	1	ZU01	1108
20151107	1220	200087	2	ZU01	1108
20151107	1220	200032	1	ZU01	1108
20151107	1220	200001	1	ZU01	1108
20151107	1220	200006	1	ZU01	1108
20151107	1220	200011	1	ZU01	1108
20151107	1220	200016	1	ZU01	1108
20151107	1220	200076	3	ZU01	1108
20151107	1220	300079	2	ZU01	1108
20151107	1220	300001	1	ZU01	1108
20151107	1220	400042	1	ZU01	1108
20151107	1220	400046	1	ZU01	1108
20151107	1220	400061	1	ZU01	1108
20151107	1220	400066	1	ZU01	1108
20151107	1220	200151	1	ZU01	1108
20151107	1192	100056	5	ZU01	0000
20151107	1192	100026	1	ZU01	0000
20151107	1192	100309	1	ZU01	0000
20151107	1192	200032	3	ZU01	0000
20151107	1192	200001	2	ZU01	0000
20151107	1192	200006	2	ZU01	0000
20151107	1192	200097	2	ZU01	0000
20151107	1192	200091	1	ZU01	0000
20151107	1192	200047	1	ZU01	0000
20151107	1192	300079	1	ZU01	0000
20151107	1192	300001	1	ZU01	0000
20151107	1214	100017	1	ZU01	1108
20151107	1214	100092	1	ZU01	1108
20151107	1214	100022	5	ZU01	1108
20151107	1214	100309	1	ZU01	1108
20151107	1214	200001	1	ZU01	1108
20151107	1214	200016	2	ZU01	1108
20151107	1214	200076	2	ZU01	1108
20151107	1214	200091	2	ZU01	1108
20151107	1214	200303	1	ZU01	1108
20151107	1214	400042	1	ZU01	1108
20151107	1214	400046	2	ZU01	1108
20151107	1214	400031	1	ZU01	1108
20151107	1214	400111	1	ZU01	1108
20151107	1230	200151	1	ZU01	1108
20151107	2134	100001	1	ZU01	1108
20151107	2134	100156	1	ZU01	1108
20151107	2134	100099	3	ZU01	1108
20151107	2134	100056	8	ZU01	1108
20151107	2134	200087	3	ZU01	1108
20151107	2134	200032	1	ZU01	1108
20151107	2134	200076	1	ZU01	1108
20151107	2134	200141	1	ZU01	1108
20151107	2134	200131	2	ZU01	1108
20151107	2134	200146	1	ZU01	1108
20151107	2134	200001	2	ZU01	1108
20151107	2134	200006	1	ZU01	1108
20151107	2134	200187	2	ZU01	1108
20151107	2134	300079	2	ZU01	1108
20151107	2134	300091	6	ZU01	1108
20151107	2134	400076	1	ZU01	1108
