20171120	1185	100017	1	ZU01	20171121
20171120	1185	200032	1	ZU01	20171121
20171120	1185	200001	2	ZU01	20171121
20171120	1185	200006	2	ZU01	20171121
20171120	1185	200076	3	ZU01	20171121
20171120	1185	200114	1	ZU01	20171121
20171120	1185	200116	1	ZU01	20171121
20171120	1185	200187	3	ZU01	20171121
20171120	1230	100006	1	ZU01	1121
20171120	1230	100081	3	ZU01	1121
20171120	1230	100002	1	ZU01	1121
20171120	1230	200006	1	ZU01	1121
20171120	1230	200076	2	ZU01	1121
20171120	1230	200056	1	ZU01	1121
20171120	1230	200187	2	ZU01	1121
20171120	1230	200096	1	ZU01	1121
20171120	1230	300079	1	ZU01	1121
20171120	1237	100001	1	ZU01	1121
20171120	1237	100018	1	ZU01	1121
20171120	1237	200001	2	ZU01	1121
20171120	1237	200091	1	ZU01	1121
20171120	1237	200096	1	ZU01	1121
20171120	1185	100018	1	ZU01	20171121
20171120	1202	100006	1	ZU01	0000
20171120	1202	100021	5	ZU01	0000
20171120	1202	100026	2	ZU01	0000
20171120	1202	100092	1	ZU01	0000
20171120	1202	100237	2	ZU01	0000
20171120	1202	200151	1	ZU01	0000
20171120	1202	200076	3	ZU01	0000
20171120	1202	200091	5	ZU01	0000
20171120	1202	200191	2	ZU01	0000
20171120	1202	300001	1	ZU01	0000
20171120	1202	300157	1	ZU01	0000
20171120	1202	400042	1	ZU01	0000
20171120	1202	400046	1	ZU01	0000
20171120	1202	400251	1	ZU01	0000
20171120	1238	100156	2	ZU01	20171121
20171120	1238	100081	10	ZU01	20171121
20171120	1238	300001	3	ZU01	20171121
20171120	1238	300013	1	ZU01	20171121
20171120	1213	100001	1	ZU01	1121
20171120	1213	100099	2	ZU01	1121
20171120	1213	100161	1	ZU01	1121
20171120	1213	100026	4	ZU01	1121
20171120	1213	100186	1	ZU01	1121
20171120	1213	100022	10	ZU01	1121
20171120	1213	100002	2	ZU01	1121
20171120	1213	200006	4	ZU01	1121
20171120	1213	200151	2	ZU01	1121
20171120	1213	200011	2	ZU01	1121
20171120	1213	200016	2	ZU01	1121
20171120	1213	200076	5	ZU01	1121
20171120	1213	200171	2	ZU01	1121
20171120	1213	300079	5	ZU01	1121
20171120	1213	300021	6	ZU01	1121
20171120	1234	100006	1	ZU01	1121
20171120	1234	100099	2	ZU01	1121
20171120	1234	100104	2	ZU01	1121
20171120	1234	100026	4	ZU01	1121
20171120	1234	100022	10	ZU01	1121
20171120	1234	100002	2	ZU01	1121
20171120	1234	100309	2	ZU01	1121
20171120	1234	200006	4	ZU01	1121
20171120	1234	200151	3	ZU01	1121
20171120	1234	200011	2	ZU01	1121
20171120	1234	200016	4	ZU01	1121
20171120	1234	200171	2	ZU01	1121
20171120	1234	200136	2	ZU01	1121
20171120	1234	300079	5	ZU01	1121
20171120	1234	300091	5	ZU01	1121
20171120	1234	300151	1	ZU01	1121
20171120	1234	300021	6	ZU01	1121
20171120	1234	300141	2	ZU01	1121
20171120	1234	400042	2	ZU01	1121
20171120	1234	400046	2	ZU01	1121
20171120	1234	400071	1	ZU01	1121
